UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.2326980883266443,280.9448386288333,279.6228235445918,0.2831716161783901,3.0610784103173554,3.38752,295.69868,0.0,23295.77768,0.0,759.99997,982.69089,0.0,88.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.9596594718704217,279.66346112000167,278.5928944724444,0.0,0.688378858391072,7.1501,271.20581,0.0,22737.34584,0.0,756.0,981.74828,0.0,88.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.9596594718704217,279.66346112000167,278.5928944724444,0.0,0.688378858391072,5.65162,310.81041,0.0,22679.70599,0.0,767.99998,981.27468,0.0,88.00007
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.9596594718704217,279.66346112000167,278.5928944724444,0.0,0.688378858391072,5.99933,258.74281,0.0,22497.24659,68.0,752.00002,980.69992,0.0,88.00003
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.188952144180324,280.6818522947928,278.6885953423123,23.56049119693025,1.258425049852141,2.41345,203.27023,0.0,22411.1905,264.0,691.99998,979.07234,0.0,88.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.188952144180324,280.6818522947928,278.6885953423123,23.56049119693025,1.258425049852141,10.89412,144.0052,0.0,22473.01277,631.99998,564.0,979.22481,0.0,88.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.188952144180324,280.6818522947928,278.6885953423123,23.56049119693025,1.258425049852141,10.13563,135.2719,0.0,22680.53354,1488.00008,448.0,982.79098,0.0,88.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.4345969710434927,283.3014606529572,279.18377603896687,266.328333584764,0.4935246650818461,14.24986,126.51634,0.0,22981.65202,2615.99995,424.0,979.72965,0.0,88.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.4345969710434927,283.3014606529572,279.18377603896687,266.328333584764,0.4935246650818461,16.24434,144.31001,0.0,23301.5359,3700.00006,468.0,979.51742,0.0,88.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.4345969710434927,283.3014606529572,279.18377603896687,266.328333584764,0.4935246650818461,15.40848,146.26806,0.0,23241.41485,4275.99992,564.0,979.66181,0.0,88.0
