UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.093040133867439,277.7324302768138,276.0493527296179,0.0,0.3360883065854803,4.73201,1232.27789,0.0,16274.83943,0.0,8775.99986,1077.45394,0.0,88.0
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.084772953553321,276.99595371729816,275.6290679710038,0.0,0.1063785288563632,7.76836,1233.10382,0.0,15741.45138,0.0,8184.00043,1078.51999,0.0,88.0
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.084772953553321,276.99595371729816,275.6290679710038,0.0,0.1063785288563632,12.20792,1228.23306,0.0,15341.52686,0.0,7503.99977,1084.43394,0.0,88.0
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.084772953553321,276.99595371729816,275.6290679710038,0.0,0.1063785288563632,5.94367,1218.43527,0.0,15263.70723,0.0,6600.00002,1085.0423,0.0,88.0
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.853896483888956,276.74557172640164,275.4570380795167,0.0125438942066578,0.23001652787792,0.0,1224.09019,0.0,15343.29818,0.0,5568.0001,1082.92464,0.0,88.0
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.853896483888956,276.74557172640164,275.4570380795167,0.0125438942066578,0.23001652787792,5.07414,1349.23863,0.0,15717.94877,16.0,4792.00003,1082.36345,0.0,88.0
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.853896483888956,276.74557172640164,275.4570380795167,0.0125438942066578,0.23001652787792,0.0,1427.93477,0.0,16046.95493,396.0,4240.0,1082.33698,0.0,88.0
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.144857199055596,279.9598018085396,276.6919537567248,111.21373920133364,0.1710156948518191,0.0,1518.86576,0.0,16628.43912,899.99998,3815.9999,1081.23395,0.0,88.0
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.144857199055596,279.9598018085396,276.6919537567248,111.21373920133364,0.1710156948518191,0.0,1570.34679,0.0,16816.34595,1671.99996,3355.99995,1085.75353,0.0,88.0
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.144857199055596,279.9598018085396,276.6919537567248,111.21373920133364,0.1710156948518191,0.0,1616.23245,0.0,16831.61608,2491.99999,3135.99994,1083.06303,0.0,88.0
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.5217509652451984,281.1942682517169,276.605136530498,186.3945052927292,0.5326858599493328,0.0,1723.2158,0.0,17212.9212,2928.0001,3100.00011,1082.05819,0.0,88.0
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.5217509652451984,281.1942682517169,276.605136530498,186.3945052927292,0.5326858599493328,0.0,1799.2226,0.0,17309.10121,2836.00007,2676.0,1077.62087,0.0,88.0
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.5217509652451984,281.1942682517169,276.605136530498,186.3945052927292,0.5326858599493328,1.33426,1855.05195,0.0,16831.24306,2243.99992,2020.00002,1077.83043,0.0,88.0
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.177551404472424,279.445420690948,276.7790317316507,123.68832872828992,0.7095233963210417,6.85929,1891.02656,0.0,16596.7733,1496.00005,1500.00003,1077.69418,0.0,88.0
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.177551404472424,279.445420690948,276.7790317316507,123.68832872828992,0.7095233963210417,15.11675,1898.74671,0.0,16569.32906,811.99998,1407.99994,1075.70232,0.0,88.0
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.177551404472424,279.445420690948,276.7790317316507,123.68832872828992,0.7095233963210417,16.62955,1895.65313,0.0,16720.7381,247.99999,1655.99995,1082.74772,0.0,88.0
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.099653748458344,277.58097069839204,276.04854671688685,63.08387389495208,1.7827477998779448,10.77883,1914.29384,0.0,17112.39045,0.0,1887.99994,1083.6783,0.0,88.0
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.099653748458344,277.58097069839204,276.04854671688685,63.08387389495208,1.7827477998779448,11.08968,1927.81037,0.0,17426.63443,0.0,1896.00001,1081.45773,0.0,88.0
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.099653748458344,277.58097069839204,276.04854671688685,63.08387389495208,1.7827477998779448,7.13619,1889.6926,0.0,17489.20631,0.0,1708.00005,1081.45615,0.0,88.0
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.66890923088149,276.89529134004727,275.62374146820184,0.0,1.3896929984266384,0.0,1863.99339,0.0,17535.56576,0.0,1432.00003,1080.6083,0.0,88.0
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.66890923088149,276.89529134004727,275.62374146820184,0.0,1.3896929984266384,0.0,1861.66279,0.0,17496.74685,0.0,1215.99994,1082.60719,0.0,88.0
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.66890923088149,276.89529134004727,275.62374146820184,0.0,1.3896929984266384,0.0,1882.34721,0.0,17185.70929,0.0,1104.00004,1084.0264,0.0,88.0
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.1709753532004767,275.92085746639754,274.71773588987946,0.0,2.623246399248085,0.0,1944.80601,0.0,16939.61522,0.0,1107.99996,1084.53591,0.0,88.0
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.1709753532004767,275.92085746639754,274.71773588987946,0.0,2.623246399248085,0.0,2014.21191,0.0,16394.75293,0.0,984.00001,1085.08758,0.0,88.0
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.1709753532004767,275.92085746639754,274.71773588987946,0.0,2.623246399248085,4.73201,2041.11696,0.0,15494.43737,89.49363,944.46719,1075.48629,0.0,88.0
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.281158807804346,274.7688061075463,273.2261485306145,0.0,0.537172375483828,7.76836,2041.24286,0.0,14967.605,107.72221,1078.42063,1076.54899,0.0,88.0
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.281158807804346,274.7688061075463,273.2261485306145,0.0,0.537172375483828,12.20792,2111.9048,0.0,14591.71269,139.86044,1134.79102,1082.45492,0.0,88.0
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.281158807804346,274.7688061075463,273.2261485306145,0.0,0.537172375483828,5.94367,2215.90724,0.0,14555.2856,195.55313,1217.00704,1083.0692,0.0,88.0
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.0793741483662624,273.5559984134524,271.74083319792715,0.0091477137997306,0.5739525950337648,0.0,2344.41312,0.0,14712.22504,333.88605,1360.66577,1080.96158,0.0,88.0
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.0793741483662624,273.5559984134524,271.74083319792715,0.0091477137997306,0.5739525950337648,5.07414,2606.9802,0.0,15181.4546,569.48967,1427.6504,1080.40237,0.0,88.0
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.0793741483662624,273.5559984134524,271.74083319792715,0.0091477137997306,0.5739525950337648,0.0,2758.71182,0.0,15578.66478,884.85349,1645.73956,1080.37665,0.0,88.0
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.112057183238784,277.8843541904831,273.40046812906803,149.00202705408037,0.0009147329752724,0.0,2904.81929,0.0,16172.00345,1222.66509,1868.59255,1079.27474,0.0,88.0
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.112057183238784,277.8843541904831,273.40046812906803,149.00202705408037,0.0009147329752724,0.0,3009.68405,0.0,16327.20549,1564.31728,1941.6468,1083.78907,0.0,88.0
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.112057183238784,277.8843541904831,273.40046812906803,149.00202705408037,0.0009147329752724,0.0,3076.31217,0.0,16282.48387,1814.47083,1888.13919,1081.1026,0.0,88.0
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.078650739233969,280.28013583691603,273.53961006709085,266.6173812563669,0.0027458023867805,0.0,3216.90501,0.0,16599.50784,1914.53342,1875.98449,1080.09448,0.0,88.0
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.078650739233969,280.28013583691603,273.53961006709085,266.6173812563669,0.0027458023867805,0.0,3323.24823,0.0,16652.47709,1881.47038,2008.1877,1075.66401,0.0,88.0
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.078650739233969,280.28013583691603,273.53961006709085,266.6173812563669,0.0027458023867805,1.33426,3380.66486,0.0,16153.73038,1691.95006,2060.50727,1075.87632,0.0,88.0
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.901603278633993,278.1266278592376,274.1319652564913,224.6920500440918,0.0011261260836133,6.85929,3390.03688,0.0,15941.01427,1453.43611,2165.20854,1075.73617,0.0,88.0
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.901603278633993,278.1266278592376,274.1319652564913,224.6920500440918,0.0011261260836133,15.11675,3392.28055,0.0,15953.80672,1172.45374,2145.38246,1073.75726,0.0,88.0
