UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,50.50237
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.62,53.70051
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.52,57.72913
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,62.51362
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,66.66713
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.85,71.77845
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.82,76.05077
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,79.80387
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,84.29784
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.95,87.0555
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,88.81362
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.01,90.20862
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,91.64424
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,91.23994
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.58,92.10745
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,91.81332
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.87,90.36281
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.75,89.42644
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.79,89.40528
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.66,89.41142
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,88.06736
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,88.62329
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,86.70954
