UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.2366655704053526,284.52643572394226,283.82530063544993,0.6347595473689108,5.024104644065529,4.73201,169.05668,0.0,20315.36382,0.0,1240.00003,789.87176,0.0,88.0
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.63976313174341,284.75385482474894,284.2102912903083,0.0,3.9515877199931935,7.76836,200.51757,0.0,19764.34485,0.0,1268.00004,790.45342,0.0,88.0
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.63976313174341,284.75385482474894,284.2102912903083,0.0,3.9515877199931935,12.20792,201.56458,0.0,19398.68144,0.0,1191.99997,795.19141,0.0,88.0
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.63976313174341,284.75385482474894,284.2102912903083,0.0,3.9515877199931935,5.94367,258.3522,0.0,19390.70005,56.0,1036.00005,796.67351,0.0,88.0
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.966907547931452,284.78640398099435,284.3153609860278,4.00942068894736,8.158616941126242,0.0,299.85764,0.0,19415.0627,287.99999,848.00002,796.01806,0.0,88.0
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.966907547931452,284.78640398099435,284.3153609860278,4.00942068894736,8.158616941126242,5.07414,317.98787,0.0,19671.42969,623.99999,656.00002,795.7456,0.0,88.0
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.966907547931452,284.78640398099435,284.3153609860278,4.00942068894736,8.158616941126242,0.0,273.15126,0.0,19875.54029,1407.99999,512.00002,795.82475,0.0,88.0
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.003788652574545,285.7864290085893,284.59461885074364,76.57308733873538,3.40050958315887,0.0,176.53247,0.0,20456.16155,2395.99998,456.00001,794.89151,0.0,88.0
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.003788652574545,285.7864290085893,284.59461885074364,76.57308733873538,3.40050958315887,0.0,95.84645,0.0,20640.46803,3288.00007,483.99999,798.64347,0.0,88.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.003788652574545,285.7864290085893,284.59461885074364,76.57308733873538,3.40050958315887,0.0,154.35613,0.0,20644.76825,3847.99979,507.99999,796.54228,0.0,88.0
