UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,5.001057623421133,273.6243258928122,271.6261626723304,47.73132310735086,1.1388827271067212,16.24434,5274.58482,0.0,9583.2177,557.64384,9194.96178,1424.20168,0.0,88.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,5.001057623421133,273.6243258928122,271.6261626723304,47.73132310735086,1.1388827271067212,15.40848,5805.22566,0.0,9736.11253,711.07876,9019.36938,1422.22511,0.0,88.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.204897321690472,274.61489082408485,272.304883145493,98.9395368633009,2.498713044083148,14.72274,6189.88681,0.0,9776.55522,804.31591,8695.62123,1423.28368,0.0,88.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.204897321690472,274.61489082408485,272.304883145493,98.9395368633009,2.498713044083148,21.88907,6485.56507,0.0,9614.34798,839.05034,8416.06007,1422.62114,0.0,88.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.204897321690472,274.61489082408485,272.304883145493,98.9395368633009,2.498713044083148,15.80353,6650.94823,0.0,9522.43383,796.27015,8050.28013,1417.43796,0.0,88.00203
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.727744230942634,274.07781012727423,272.5394555145808,105.9767410305804,1.6502192270270095,14.32843,6912.52126,0.0,9198.25508,669.70523,7762.90504,1420.02109,0.0,87.99874
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.727744230942634,274.07781012727423,272.5394555145808,105.9767410305804,1.6502192270270095,5.00336,7037.41498,0.0,8915.52966,491.05383,7470.91858,1419.44622,0.0,88.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.727744230942634,274.07781012727423,272.5394555145808,105.9767410305804,1.6502192270270095,0.0,6885.41145,0.0,8484.13365,296.9101,7062.93444,1420.43658,0.0,88.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.506854361729227,273.0228984230689,271.97973585781443,56.41344695281997,3.606766765539872,5.13199,6665.39868,0.0,8206.69194,129.13664,6950.63301,1420.33771,0.0,88.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.506854361729227,273.0228984230689,271.97973585781443,56.41344695281997,3.606766765539872,5.28732,6303.33287,0.0,8069.13284,22.22729,6563.91231,1418.76837,0.0,88.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.506854361729227,273.0228984230689,271.97973585781443,56.41344695281997,3.606766765539872,2.76601,6025.94887,0.0,8021.75892,0.0,6072.13389,1420.5167,0.0,88.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.228638731505346,272.8528026110704,271.9142298476644,0.0,2.125752852388164,11.93058,5712.88102,0.0,8259.48276,0.0,5741.56721,1423.62799,0.0,88.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.228638731505346,272.8528026110704,271.9142298476644,0.0,2.125752852388164,15.64818,5509.01808,0.0,8363.35668,0.0,5592.69525,1423.29015,0.0,88.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.228638731505346,272.8528026110704,271.9142298476644,0.0,2.125752852388164,15.56251,5111.4046,0.0,8376.41503,0.0,5600.88051,1421.56935,0.0,88.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.947723177996637,272.7004007154964,271.9079336510564,0.0,4.279798558528961,11.54096,4856.00236,0.0,8339.47103,5.1435,5469.90973,1422.53946,0.0,88.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.947723177996637,272.7004007154964,271.9079336510564,0.0,4.279798558528961,0.0,4578.01556,0.0,8331.07537,26.53726,5409.22656,1421.196,0.0,88.0
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.947723177996637,272.7004007154964,271.9079336510564,0.0,4.279798558528961,3.38752,4009.8553,0.0,8615.04553,0.0,5926.72907,1428.71747,0.0,88.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.96537207292791,272.754110464175,271.96793799460335,0.0,1.6250774109195802,7.1501,3834.77017,0.0,8271.52056,0.0,6018.68782,1425.2581,0.0,88.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.96537207292791,272.754110464175,271.96793799460335,0.0,1.6250774109195802,5.65162,3882.46846,0.0,8267.6919,13.99223,5860.50906,1426.57284,0.0,88.00007
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.96537207292791,272.754110464175,271.96793799460335,0.0,1.6250774109195802,5.99933,3847.39817,0.0,8290.14196,68.21647,5749.28476,1428.66661,0.0,88.00003
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.43435234197802,272.8247963988984,271.8614173885461,0.0,3.02507800935592,2.41345,4026.73663,0.0,8339.49662,114.68984,5755.16506,1424.88906,0.0,88.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.43435234197802,272.8247963988984,271.8614173885461,0.0,3.02507800935592,10.89412,4213.69251,0.0,8481.13217,196.89346,5533.66321,1425.37578,0.0,88.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.43435234197802,272.8247963988984,271.8614173885461,0.0,3.02507800935592,10.13563,4430.51668,0.0,8765.43321,313.08595,5277.46211,1428.75142,0.0,88.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.00163914617705,274.97242538527905,273.2347964319307,48.448400695655465,0.7349734822646904,14.24986,4590.25043,0.0,9115.63171,455.34497,5049.94249,1423.59626,0.0,88.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.00163914617705,274.97242538527905,273.2347964319307,48.448400695655465,0.7349734822646904,16.24434,5055.07283,0.0,9588.63928,609.42533,4965.24825,1424.53478,0.0,88.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.00163914617705,274.97242538527905,273.2347964319307,48.448400695655465,0.7349734822646904,15.40848,5560.4764,0.0,9747.81098,751.42751,4980.79344,1422.55664,0.0,88.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.554907397534721,276.6973977527823,273.9317792017026,124.20362521825172,0.8341967310156411,14.72274,5933.22233,0.0,9786.71067,825.81137,4921.27244,1423.61479,0.0,88.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.554907397534721,276.6973977527823,273.9317792017026,124.20362521825172,0.8341967310156411,21.88907,6221.09175,0.0,9617.60122,837.18486,4840.74735,1422.95166,0.0,88.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.554907397534721,276.6973977527823,273.9317792017026,124.20362521825172,0.8341967310156411,15.80353,6388.56976,0.0,9508.04477,772.16825,4748.64546,1417.76589,0.0,88.00203
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.8368400040930135,276.19157116221515,273.9292781946484,159.76427040777884,0.175496548626376,14.32843,6649.40284,0.0,9165.77607,628.50494,4683.83423,1420.3501,0.0,87.99874
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.8368400040930135,276.19157116221515,273.9292781946484,159.76427040777884,0.175496548626376,5.00336,6778.40715,0.0,8868.86308,439.77559,4582.07783,1419.77409,0.0,88.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.8368400040930135,276.19157116221515,273.9292781946484,159.76427040777884,0.175496548626376,0.0,6646.1506,0.0,8433.71914,243.06919,4417.41549,1420.76446,0.0,88.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,6.177788996217561,274.568003241529,272.4429137351553,85.08665463428584,0.5730100381918752,5.13199,6446.15019,0.0,8161.24595,79.59227,4450.28787,1420.66413,0.0,88.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,6.177788996217561,274.568003241529,272.4429137351553,85.08665463428584,0.5730100381918752,5.28732,6116.13081,0.0,8036.88596,0.0,4275.36348,1419.0941,0.0,88.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,6.177788996217561,274.568003241529,272.4429137351553,85.08665463428584,0.5730100381918752,2.76601,5871.10121,0.0,8013.05401,0.0,4023.5706,1420.84329,0.0,88.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.40853930326853,274.3970330298636,272.33751431463776,0.0,1.4953684834945906,11.93058,5583.17984,0.0,8268.59261,0.0,3871.073,1423.95576,0.0,88.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.40853930326853,274.3970330298636,272.33751431463776,0.0,1.4953684834945906,15.64818,5399.57916,0.0,8389.69397,0.0,3826.03494,1423.61829,0.0,88.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.40853930326853,274.3970330298636,272.33751431463776,0.0,1.4953684834945906,15.56251,5029.16161,0.0,8410.90974,0.0,3865.45656,1421.89534,0.0,88.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.744001814142901,274.34071883479265,272.415646978791,0.0,4.650335524827568,11.54096,4791.8772,0.0,8375.47251,4.59409,3805.75037,1422.86798,0.0,88.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.744001814142901,274.34071883479265,272.415646978791,0.0,4.650335524827568,0.0,4524.80967,0.0,8361.3927,25.35454,3780.10872,1421.5249,0.0,88.0
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.744001814142901,274.34071883479265,272.415646978791,0.0,4.650335524827568,3.38752,3942.67633,0.0,8616.57519,0.0,4326.49892,1429.03791,0.0,88.0
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.997778990541383,274.0033121596624,272.1521720847064,0.0,2.25637745726049,7.1501,3765.24785,0.0,8267.81102,0.0,4448.49643,1425.57676,0.0,88.0
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.997778990541383,274.0033121596624,272.1521720847064,0.0,2.25637745726049,5.65162,3806.89797,0.0,8258.27136,13.39409,4338.42202,1426.89279,0.0,88.00007
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.997778990541383,274.0033121596624,272.1521720847064,0.0,2.25637745726049,5.99933,3765.89371,0.0,8276.52782,70.43711,4283.33095,1428.9885,0.0,88.00003
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.518821421088256,273.7092029221135,271.9980652612206,0.0,3.8286377585166536,2.41345,3933.43583,0.0,8324.44437,121.50636,4329.119,1425.20939,0.0,88.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.518821421088256,273.7092029221135,271.9980652612206,0.0,3.8286377585166536,10.89412,4110.37197,0.0,8468.49282,210.1485,4195.11713,1425.69633,0.0,88.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.518821421088256,273.7092029221135,271.9980652612206,0.0,3.8286377585166536,10.13563,4318.35158,0.0,8758.49062,332.7072,4026.78215,1429.07186,0.0,88.0
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.256465396430524,275.0808331062672,272.9809552840617,0.0,3.8286377585166536,14.24986,4472.75556,0.0,9114.06889,478.56265,3900.30297,1423.91519,0.0,88.0
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.256465396430524,275.0808331062672,272.9809552840617,0.0,3.8286377585166536,16.24434,4924.39771,0.0,9590.45909,632.02279,3875.71011,1424.85458,0.0,88.0
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.256465396430524,275.0808331062672,272.9809552840617,0.0,3.8286377585166536,15.40848,5416.37859,0.0,9751.68884,769.79915,3940.49063,1422.87488,0.0,88.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.178224574993794,276.025145379118,273.4067630470249,130.16654632209634,3.061445546373347,14.72274,5781.78182,0.0,9790.08213,836.78609,3949.03187,1423.93259,0.0,88.0
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.178224574993794,276.025145379118,273.4067630470249,130.16654632209634,3.061445546373347,21.88907,6064.79511,0.0,9618.7081,838.78283,3919.77662,1423.26892,0.0,88.0
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.178224574993794,276.025145379118,273.4067630470249,130.16654632209634,3.061445546373347,15.80353,6232.58668,0.0,9503.36496,764.67946,3898.17233,1418.08067,0.0,88.00203
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.747561310784535,275.3123001260622,273.50914745297155,143.19279364070098,1.2335116638650767,14.32843,6491.47938,0.0,9155.16251,613.83843,3890.69146,1420.6659,0.0,87.99874
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.747561310784535,275.3123001260622,273.50914745297155,143.19279364070098,1.2335116638650767,5.00336,6621.27978,0.0,8853.59565,420.67976,3837.93678,1420.08877,0.0,88.0
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.747561310784535,275.3123001260622,273.50914745297155,143.19279364070098,1.2335116638650767,0.0,6497.80087,0.0,8417.22211,222.56979,3735.95173,1421.07924,0.0,88.0
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.2368559194557696,274.11764877031044,273.00181941488484,75.40328605919592,2.6056606870421697,5.13199,6306.84065,0.0,8146.37933,60.48522,3806.2202,1420.97745,0.0,88.0
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.2368559194557696,274.11764877031044,273.00181941488484,75.40328605919592,2.6056606870421697,5.28732,5991.76454,0.0,8026.34989,0.0,3685.8528,1419.40672,0.0,88.0
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.2368559194557696,274.11764877031044,273.00181941488484,75.40328605919592,2.6056606870421697,2.76601,5761.60988,0.0,8010.24284,0.0,3495.87832,1421.15672,0.0,88.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.8669550105122683,273.803890613071,272.9612262577243,0.0,1.1962020482247313,11.93058,5485.12915,0.0,8271.62652,0.0,3389.24932,1424.27038,0.0,88.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.8669550105122683,273.803890613071,272.9612262577243,0.0,1.1962020482247313,15.64818,5310.68567,0.0,8398.37941,0.0,3370.95839,1423.93318,0.0,88.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.8669550105122683,273.803890613071,272.9612262577243,0.0,1.1962020482247313,15.56251,4953.93183,0.0,8422.27101,0.0,3418.4259,1422.20819,0.0,88.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.5970141974076584,273.5916327642723,272.90760365900053,0.0,2.1012948489659102,11.54096,4726.1004,0.0,8387.32757,4.47641,3377.07678,1423.1833,0.0,88.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.5970141974076584,273.5916327642723,272.90760365900053,0.0,2.1012948489659102,0.0,4465.31692,0.0,8371.38127,24.97606,3360.46178,1421.8406,0.0,88.0
