UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.46278510136255,266.5803323358348,264.1261138738548,0.0,0.0113763833330788,7.1501,5729.45486,0.0,8716.79147,0.0,4946.19293,1345.76281,0.0,88.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.46278510136255,266.5803323358348,264.1261138738548,0.0,0.0113763833330788,5.65162,5842.74788,0.0,8769.63798,11.98751,4820.87096,1346.75698,0.0,88.00007
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.46278510136255,266.5803323358348,264.1261138738548,0.0,0.0113763833330788,5.99933,5851.96264,0.0,8829.0497,48.31894,4747.98784,1348.37246,0.0,88.00003
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.7704658650958265,266.6473390182118,264.33046748771403,0.0,0.0478193190996149,2.41345,6151.94197,0.0,8889.24355,68.26081,4781.12667,1344.98025,0.0,88.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.7704658650958265,266.6473390182118,264.33046748771403,0.0,0.0478193190996149,10.89412,6425.18824,0.0,9004.04352,109.38501,4619.39054,1345.40705,0.0,88.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.7704658650958265,266.6473390182118,264.33046748771403,0.0,0.0478193190996149,10.13563,6703.95662,0.0,9228.1325,173.93074,4423.20461,1348.81685,0.0,88.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.5351053025906687,268.8987768513456,265.3640350321705,48.83625861859908,0.1253282032546166,14.24986,6876.30293,0.0,9522.13179,267.9664,4264.69893,1344.03698,0.0,88.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.5351053025906687,268.8987768513456,265.3640350321705,48.83625861859908,0.1253282032546166,16.24434,7460.74218,0.0,9956.35753,387.73886,4221.05618,1344.7693,0.0,88.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.5351053025906687,268.8987768513456,265.3640350321705,48.83625861859908,0.1253282032546166,15.40848,8097.52102,0.0,10088.37845,514.58433,4270.23104,1343.17157,0.0,88.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.346488893018261,270.6475044166805,265.50029366555793,128.20952079358554,0.2640927549980704,14.72274,8521.13604,0.0,10130.17383,599.95555,4257.19869,1344.34056,0.0,88.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.346488893018261,270.6475044166805,265.50029366555793,128.20952079358554,0.2640927549980704,21.88907,8823.75404,0.0,9980.45619,642.67502,4211.69269,1343.81318,0.0,88.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.346488893018261,270.6475044166805,265.50029366555793,128.20952079358554,0.2640927549980704,15.80353,8949.47148,0.0,9934.24195,621.02987,4167.74286,1339.24267,0.0,88.00203
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.135006574869477,269.9591009788421,266.082710888803,133.25752524804608,0.183846668605412,14.32843,9221.77797,0.0,9658.90425,526.72636,4142.09057,1341.56889,0.0,87.99874
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.135006574869477,269.9591009788421,266.082710888803,133.25752524804608,0.183846668605412,5.00336,9336.1039,0.0,9413.90497,383.77135,4073.8037,1341.26855,0.0,88.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.135006574869477,269.9591009788421,266.082710888803,133.25752524804608,0.183846668605412,0.0,9087.40318,0.0,8989.32107,221.98577,3951.95217,1342.25005,0.0,88.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.898984110260868,268.35673861831435,265.8947763874252,68.91596254490216,0.3544770399735051,5.13199,8781.64106,0.0,8704.20024,80.63328,4010.3677,1342.50898,0.0,88.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.898984110260868,268.35673861831435,265.8947763874252,68.91596254490216,0.3544770399735051,5.28732,8276.20472,0.0,8542.53292,0.0,3872.7076,1341.10493,0.0,88.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.898984110260868,268.35673861831435,265.8947763874252,68.91596254490216,0.3544770399735051,2.76601,7873.6504,0.0,8459.00055,0.0,3663.13877,1342.65271,0.0,88.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.9175085686448083,267.9339023053442,265.5976937614484,0.0,0.1825145668533713,11.93058,7488.59238,0.0,8663.7215,0.0,3541.97108,1345.47538,0.0,88.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.9175085686448083,267.9339023053442,265.5976937614484,0.0,0.1825145668533713,15.64818,7245.89677,0.0,8728.55661,0.0,3515.20198,1345.06016,0.0,88.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.9175085686448083,267.9339023053442,265.5976937614484,0.0,0.1825145668533713,15.56251,6748.96288,0.0,8720.73926,0.0,3560.11934,1343.84758,0.0,88.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.0396695455827767,267.68937007766664,265.5347131471184,0.0,0.3969014612197121,11.54096,6432.76962,0.0,8675.70253,0.0,3512.95158,1344.21086,0.0,88.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.0396695455827767,267.68937007766664,265.5347131471184,0.0,0.3969014612197121,0.0,6127.81997,0.0,8666.09385,18.86048,3493.47556,1342.76996,0.0,88.0
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.0396695455827767,267.68937007766664,265.5347131471184,0.0,0.3969014612197121,3.38752,5449.47666,0.0,8660.20552,0.0,3992.12967,1349.77965,0.0,88.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.4039748029091053,267.4096261816651,265.4058287210098,0.0,0.2205047767219907,7.1501,5299.71304,0.0,8351.61605,0.0,4120.40337,1346.76576,0.0,88.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.4039748029091053,267.4096261816651,265.4058287210098,0.0,0.2205047767219907,5.65162,5388.74554,0.0,8386.54868,11.04757,4020.37983,1347.76399,0.0,88.00007
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.4039748029091053,267.4096261816651,265.4058287210098,0.0,0.2205047767219907,5.99933,5377.11207,0.0,8436.8374,54.32938,3977.01817,1349.38548,0.0,88.00003
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.465436886094712,267.411356290302,265.34171686580584,0.0,0.5378423312255792,2.41345,5631.76689,0.0,8495.49095,85.35991,4031.14501,1345.98839,0.0,88.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.465436886094712,267.411356290302,265.34171686580584,0.0,0.5378423312255792,10.89412,5869.06721,0.0,8620.36042,142.37918,3915.42699,1346.41595,0.0,88.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.465436886094712,267.411356290302,265.34171686580584,0.0,0.5378423312255792,10.13563,6118.20365,0.0,8865.50063,223.65825,3765.45169,1349.82532,0.0,88.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.868720481986511,269.23046555290466,266.2441269988403,46.832388462648126,0.4040440654729276,14.24986,6276.42431,0.0,9178.80775,328.90312,3660.08477,1345.04076,0.0,88.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.868720481986511,269.23046555290466,266.2441269988403,46.832388462648126,0.4040440654729276,16.24434,6813.21301,0.0,9628.15531,450.67239,3648.04971,1345.77561,0.0,88.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.868720481986511,269.23046555290466,266.2441269988403,46.832388462648126,0.4040440654729276,15.40848,7400.28391,0.0,9772.45209,570.96888,3723.11826,1344.17312,0.0,88.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.497778274544622,270.7576773068494,266.6587623516804,127.58129152994393,0.809123187677048,14.72274,7800.17148,0.0,9814.50302,641.41712,3745.88119,1345.34067,0.0,88.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.497778274544622,270.7576773068494,266.6587623516804,127.58129152994393,0.809123187677048,21.88907,8089.93074,0.0,9660.34993,663.61366,3727.33892,1344.8116,0.0,88.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.497778274544622,270.7576773068494,266.6587623516804,127.58129152994393,0.809123187677048,15.80353,8222.84626,0.0,9590.86674,620.88239,3720.46512,1340.23336,0.0,88.00203
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.941559711832579,269.9611143528751,267.0875874726994,142.45297590528372,0.4375874008395984,14.32843,8489.59928,0.0,9289.95333,508.53023,3724.96356,1342.56281,0.0,87.99874
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.941559711832579,269.9611143528751,267.0875874726994,142.45297590528372,0.4375874008395984,5.00336,8608.35825,0.0,9025.39716,353.0256,3682.44802,1342.25899,0.0,88.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.941559711832579,269.9611143528751,267.0875874726994,142.45297590528372,0.4375874008395984,0.0,8397.28974,0.0,8598.37892,185.38082,3593.55957,1343.2406,0.0,88.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.3377667126524053,268.241915073372,266.2584289885716,73.84997132212274,0.9077093576544576,5.13199,8128.1124,0.0,8315.3147,44.60679,3671.64174,1343.495,0.0,88.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.3377667126524053,268.241915073372,266.2584289885716,73.84997132212274,0.9077093576544576,5.28732,7683.05898,0.0,8162.32328,0.0,3562.67422,1342.08886,0.0,88.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.3377667126524053,268.241915073372,266.2584289885716,73.84997132212274,0.9077093576544576,2.76601,7338.14079,0.0,8088.34066,0.0,3385.61636,1343.63919,0.0,88.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.033056322084981,267.67444812851886,266.0850455994438,0.0,0.4402703852775653,11.93058,6993.87267,0.0,8305.1733,0.0,3288.57194,1346.46552,0.0,88.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.033056322084981,267.67444812851886,266.0850455994438,0.0,0.4402703852775653,15.64818,6781.06314,0.0,8387.89146,0.0,3275.86982,1346.05128,0.0,88.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.033056322084981,267.67444812851886,266.0850455994438,0.0,0.4402703852775653,15.56251,6333.91676,0.0,8390.61234,0.0,3325.01822,1344.83224,0.0,88.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.743838126233639,267.1571993049171,265.600940854602,0.0,0.863787168009027,11.54096,6050.75838,0.0,8351.19165,0.0,3287.50521,1345.20322,0.0,88.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.743838126233639,267.1571993049171,265.600940854602,0.0,0.863787168009027,0.0,5765.398,0.0,8347.88994,18.74752,3272.77613,1343.76355,0.0,88.0
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.743838126233639,267.1571993049171,265.600940854602,0.0,0.863787168009027,3.38752,5110.22239,0.0,8605.86179,0.0,3780.69736,1350.77621,0.0,88.0
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.42925242742635,266.9830464905108,265.4016068704296,0.0,0.3177412253315807,7.1501,4951.8735,0.0,8292.4642,0.0,3912.93991,1347.75666,0.0,88.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.42925242742635,266.9830464905108,265.4016068704296,0.0,0.3177412253315807,5.65162,5025.95851,0.0,8321.46795,10.13886,3819.27239,1348.75888,0.0,88.00007
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.42925242742635,266.9830464905108,265.4016068704296,0.0,0.3177412253315807,5.99933,5003.12637,0.0,8368.03343,56.95811,3783.32712,1350.38635,0.0,88.00003
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.169047012746809,266.8547668695012,265.33567158239475,0.0,0.5265762122201038,2.41345,5231.02426,0.0,8425.65868,93.62482,3842.72671,1346.98447,0.0,88.0
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.169047012746809,266.8547668695012,265.33567158239475,0.0,0.5265762122201038,10.89412,5448.601,0.0,8553.42474,158.24746,3738.56991,1347.41278,0.0,88.0
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.169047012746809,266.8547668695012,265.33567158239475,0.0,0.5265762122201038,10.13563,5682.79276,0.0,8804.97663,247.492,3600.20401,1350.82172,0.0,88.0
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.2133755401047632,269.208447559546,266.6539194312022,0.0,0.5265762122201038,14.24986,5836.38989,0.0,9124.24957,358.53704,3508.18716,1346.03247,0.0,88.0
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.2133755401047632,269.208447559546,266.6539194312022,0.0,0.5265762122201038,16.24434,6346.84054,0.0,9577.81415,482.17719,3504.09335,1346.76991,0.0,88.0
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.2133755401047632,269.208447559546,266.6539194312022,0.0,0.5265762122201038,15.40848,6905.71444,0.0,9725.15836,600.37761,3585.66674,1345.16264,0.0,88.0
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.321077175610313,271.01271647918696,267.3219492773409,131.35069016752436,0.3685080427793232,14.72274,7294.26713,0.0,9766.97176,665.08152,3617.42277,1346.32882,0.0,88.0
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.321077175610313,271.01271647918696,267.3219492773409,131.35069016752436,0.3685080427793232,21.88907,7579.85825,0.0,9610.88498,679.43713,3605.65463,1345.79808,0.0,88.0
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.321077175610313,271.01271647918696,267.3219492773409,131.35069016752436,0.3685080427793232,15.80353,7720.54142,0.0,9534.59363,628.88234,3608.09519,1341.21213,0.0,88.00203
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.7278610822096725,270.2575232530296,267.90854091580775,150.73596566930482,0.1725465505559641,14.32843,7985.1645,0.0,9226.43092,510.06916,3620.16852,1343.54482,0.0,87.99874
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.7278610822096725,270.2575232530296,267.90854091580775,150.73596566930482,0.1725465505559641,5.00336,8107.36807,0.0,8956.2679,350.60267,3584.12734,1343.23758,0.0,88.0
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.7278610822096725,270.2575232530296,267.90854091580775,150.73596566930482,0.1725465505559641,0.0,7920.79175,0.0,8528.19523,181.63792,3503.52029,1344.21929,0.0,88.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.5450560330368963,267.0560380768049,265.65617184248663,78.32307731616713,0.2909797532724185,5.13199,7674.28603,0.0,8246.34547,41.34002,3586.54357,1344.4692,0.0,88.0
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.5450560330368963,267.0560380768049,265.65617184248663,78.32307731616713,0.2909797532724185,5.28732,7266.58868,0.0,8097.08233,0.0,3484.78433,1343.06098,0.0,88.0
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.5450560330368963,267.0560380768049,265.65617184248663,78.32307731616713,0.2909797532724185,2.76601,6955.95826,0.0,8028.82279,0.0,3315.89449,1344.61382,0.0,88.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.59545395506763,266.0835162726015,264.5768303234537,0.0,0.0593848074104616,11.93058,6633.90778,0.0,8250.75028,0.0,3224.91036,1347.44376,0.0,88.0
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.59545395506763,266.0835162726015,264.5768303234537,0.0,0.0593848074104616,15.64818,6435.63996,0.0,8339.3602,0.0,3215.74222,1347.03051,0.0,88.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.59545395506763,266.0835162726015,264.5768303234537,0.0,0.0593848074104616,15.56251,6016.25627,0.0,8345.19429,0.0,3265.95382,1345.80514,0.0,88.0
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.7594666755694592,265.31279449195404,263.73355711828225,0.0,0.0738713690321873,11.54096,5750.64287,0.0,8306.92246,0.0,3230.866,1346.18369,0.0,88.0
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.7594666755694592,265.31279449195404,263.73355711828225,0.0,0.0738713690321873,0.0,5474.14904,0.0,8303.58543,18.98984,3217.3298,1344.74524,0.0,88.0
