UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.690706924876314,281.31834262820666,278.0637681198217,0.0,0.0652358698566649,4.73201,566.85555,0.0,12575.67712,0.0,2872.00003,1019.69963,0.0,88.0
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.6921210013053054,280.4303016371606,277.8451647468896,0.0,0.1289762842360782,7.76836,692.58539,0.0,12268.26083,0.0,2783.99998,1020.66839,0.0,88.0
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.6921210013053054,280.4303016371606,277.8451647468896,0.0,0.1289762842360782,12.20792,893.93491,0.0,12064.87752,0.0,2807.99995,1026.34619,0.0,88.0
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.6921210013053054,280.4303016371606,277.8451647468896,0.0,0.1289762842360782,5.94367,1154.26401,0.0,12127.59153,0.0,2975.99998,1027.13001,0.0,88.0
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.625374402062256,280.8778308039271,278.04152681072594,4.456883161741824,0.25986636144492,0.0,1433.79678,0.0,12455.34731,36.0,2980.00002,1025.30602,0.0,88.0
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.625374402062256,280.8778308039271,278.04152681072594,4.456883161741824,0.25986636144492,5.07414,1755.34051,0.0,13072.3134,307.99999,2751.99994,1024.80283,0.0,88.0
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.625374402062256,280.8778308039271,278.04152681072594,4.456883161741824,0.25986636144492,0.0,1931.08625,0.0,13523.05199,684.00002,2535.99997,1024.79756,0.0,88.0
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.225241363724151,284.9209329313949,278.4086735574653,249.3838882891234,0.1085226619589894,0.0,2094.2213,0.0,14052.26392,1452.00002,2360.00011,1023.72862,0.0,88.0
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.225241363724151,284.9209329313949,278.4086735574653,249.3838882891234,0.1085226619589894,0.0,2149.4207,0.0,14050.19245,2260.00003,2212.00002,1028.09403,0.0,88.0
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.225241363724151,284.9209329313949,278.4086735574653,249.3838882891234,0.1085226619589894,0.0,2194.52688,0.0,13854.46657,2908.00002,2164.00008,1025.52186,0.0,88.0
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.338095545718702,287.02396770675443,277.7995051312631,361.527612288878,0.186851204367667,0.0,2278.40067,0.0,14039.98375,3348.0001,2108.00007,1024.42051,0.0,88.0
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.338095545718702,287.02396770675443,277.7995051312631,361.527612288878,0.186851204367667,0.0,2300.43719,0.0,14083.22121,3431.99997,2212.00002,1020.1837,0.0,88.0
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.338095545718702,287.02396770675443,277.7995051312631,361.527612288878,0.186851204367667,1.33426,2325.49686,0.0,13651.70664,3168.00001,2479.99996,1020.4743,0.0,88.0
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.1365107714521163,286.65424614520083,278.4775752817436,344.22434963221605,0.0653643410300134,6.85929,2296.79837,0.0,13534.55437,2555.99999,2736.00004,1020.22359,0.0,88.0
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.1365107714521163,286.65424614520083,278.4775752817436,344.22434963221605,0.0653643410300134,15.11675,2237.7617,0.0,13612.68859,1703.99996,3036.00003,1018.612,0.0,88.0
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.1365107714521163,286.65424614520083,278.4775752817436,344.22434963221605,0.0653643410300134,16.62955,2178.2837,0.0,13925.67136,883.99998,3504.00004,1025.41754,0.0,88.0
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.5033544834195194,282.34436562646573,278.07810686883005,202.40451110494587,0.0876132302568267,10.77883,2194.41667,0.0,14484.49279,372.0,4327.99982,1026.2007,0.0,88.0
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.5033544834195194,282.34436562646573,278.07810686883005,202.40451110494587,0.0876132302568267,11.08968,2104.89674,0.0,14777.75802,4.0,5431.99988,1023.89001,0.0,88.0
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.5033544834195194,282.34436562646573,278.07810686883005,202.40451110494587,0.0876132302568267,7.13619,1926.6312,0.0,14723.92584,0.0,6612.00012,1023.94964,0.0,88.0
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.407166304805365,281.41536577737645,277.6621177353102,0.0,0.0048378501484565,0.0,1758.26151,0.0,14592.47605,0.0,7608.00019,1023.19871,0.0,88.0
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.407166304805365,281.41536577737645,277.6621177353102,0.0,0.0048378501484565,0.0,1618.38883,0.0,14332.64723,0.0,8488.00021,1025.08856,0.0,88.0
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.407166304805365,281.41536577737645,277.6621177353102,0.0,0.0048378501484565,0.0,1464.83324,0.0,13784.87941,0.0,9352.0001,1026.46248,0.0,88.0
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.265999018635765,280.3718086000889,277.03217804538383,0.0,0.0050237938492739,0.0,1440.22486,0.0,13280.26895,0.0,10768.00001,1026.39299,0.0,88.0
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.265999018635765,280.3718086000889,277.03217804538383,0.0,0.0050237938492739,0.0,1522.87315,0.0,12583.44422,0.0,10959.99977,1027.38534,0.0,88.0
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.265999018635765,280.3718086000889,277.03217804538383,0.0,0.0050237938492739,4.73201,1817.61374,0.0,12820.83539,115.13735,9350.13212,1021.24712,0.0,88.0
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.045789664306322,279.54159061706457,276.3000074109242,0.0,0.0,7.76836,1796.35904,0.0,12369.66028,96.21597,9454.31349,1022.21848,0.0,88.0
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.045789664306322,279.54159061706457,276.3000074109242,0.0,0.0,12.20792,1801.18475,0.0,12003.68229,99.23516,9102.90855,1027.90261,0.0,88.0
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.045789664306322,279.54159061706457,276.3000074109242,0.0,0.0,5.94367,1818.55539,0.0,11913.1474,146.64877,8832.12884,1028.68171,0.0,88.0
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.6969132640481626,280.91467879072263,276.7282273218742,6.810802631001819,0.0,0.0,1859.47025,0.0,12080.49902,328.01014,8508.99768,1026.84985,0.0,88.0
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.6969132640481626,280.91467879072263,276.7282273218742,6.810802631001819,0.0,5.07414,2050.48172,0.0,12574.33294,648.06362,8011.40322,1026.34514,0.0,88.0
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.6969132640481626,280.91467879072263,276.7282273218742,6.810802631001819,0.0,0.0,2188.70477,0.0,12996.81704,1082.60849,7853.7446,1026.33928,0.0,88.0
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.0039912694280604,287.7526114215613,278.61057830966735,311.1119933664344,0.0003736348848293,0.0,2335.09352,0.0,13557.61685,1552.26036,7896.17086,1025.26942,0.0,88.0
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.0039912694280604,287.7526114215613,278.61057830966735,311.1119933664344,0.0003736348848293,0.0,2443.87347,0.0,13697.6137,2041.82208,7622.04874,1029.63898,0.0,88.0
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.0039912694280604,287.7526114215613,278.61057830966735,311.1119933664344,0.0003736348848293,0.0,2514.41934,0.0,13672.45883,2421.71224,7142.09515,1027.06365,0.0,88.0
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.228415908650226,291.1048123840269,280.47650972089446,445.478492760517,0.0005613225654315,0.0,2648.66589,0.0,13951.72957,2606.11322,6792.9007,1025.96484,0.0,88.0
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.228415908650226,291.1048123840269,280.47650972089446,445.478492760517,0.0005613225654315,0.0,2750.23231,0.0,14042.40948,2604.90554,6634.88587,1021.72269,0.0,88.0
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.228415908650226,291.1048123840269,280.47650972089446,445.478492760517,0.0005613225654315,1.33426,2800.97691,0.0,13630.37507,2373.54871,6465.05613,1022.01107,0.0,88.0
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.8707484065969653,291.0380769895066,282.3556582810289,463.4486770038935,0.0,6.85929,2817.51307,0.0,13483.46828,2054.03076,6293.48503,1021.76345,0.0,88.0
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.8707484065969653,291.0380769895066,282.3556582810289,463.4486770038935,0.0,15.11675,2814.84187,0.0,13476.22572,1662.11315,5935.08299,1020.14167,0.0,88.0
