UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.416162299625315,271.67418786065946,269.85562945591414,56.69409000538877,1.1395155504675,2.76601,4354.88582,0.0,8353.90136,0.0,7795.99992,1268.01839,0.0,88.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,1.730011592892596,271.4198551981938,270.283901039668,0.0,1.0246068386032463,11.93058,4220.46563,0.0,8927.25514,0.0,7432.0001,1270.56442,0.0,88.0
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,1.730011592892596,271.4198551981938,270.283901039668,0.0,1.0246068386032463,15.64818,4143.31699,0.0,9351.92591,0.0,6564.00018,1270.07503,0.0,88.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,1.730011592892596,271.4198551981938,270.283901039668,0.0,1.0246068386032463,15.56251,3933.75876,0.0,9517.27717,0.0,5508.00006,1269.34961,0.0,88.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.4720813202894505,271.20653064222506,270.33740648949305,0.0,2.179013457724278,11.54096,3791.45322,0.0,9526.28934,0.0,4464.00004,1269.13125,0.0,88.0
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.4720813202894505,271.20653064222506,270.33740648949305,0.0,2.179013457724278,0.0,3560.57173,0.0,9414.54869,0.0,3444.0,1267.59695,0.0,88.0
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.4720813202894505,271.20653064222506,270.33740648949305,0.0,2.179013457724278,3.38752,3020.74303,0.0,8764.82372,0.0,3069.56049,1274.03209,0.0,88.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.4181542374179492,271.19830614794296,270.3535269730929,0.0,1.0749835501507894,7.1501,2798.47537,0.0,8398.82508,0.0,3215.15192,1271.44559,0.0,88.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.4181542374179492,271.19830614794296,270.3535269730929,0.0,1.0749835501507894,5.65162,2780.57634,0.0,8372.26865,12.30493,3142.8617,1272.14008,0.0,88.00007
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.4181542374179492,271.19830614794296,270.3535269730929,0.0,1.0749835501507894,5.99933,2693.11474,0.0,8376.40818,50.33228,3131.86196,1273.30839,0.0,88.00003
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.5488834891627834,271.0209509288933,270.2337163955401,0.0,2.0404613302094834,2.41345,2770.39443,0.0,8418.84585,72.73083,3208.99644,1270.27647,0.0,88.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.5488834891627834,271.0209509288933,270.2337163955401,0.0,2.0404613302094834,10.89412,2884.25538,0.0,8569.07962,117.75322,3143.72459,1270.64727,0.0,88.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.5488834891627834,271.0209509288933,270.2337163955401,0.0,2.0404613302094834,10.13563,3045.21299,0.0,8874.77484,187.44089,3044.40615,1274.08896,0.0,88.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.8849375153468413,272.1193003151928,270.4485489983463,30.63257420599973,0.5548369426563228,14.24986,3188.15645,0.0,9245.40536,286.60494,2997.2913,1269.65998,0.0,88.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.8849375153468413,272.1193003151928,270.4485489983463,30.63257420599973,0.5548369426563228,16.24434,3565.74447,0.0,9730.06308,410.46907,3019.90588,1270.19945,0.0,88.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.8849375153468413,272.1193003151928,270.4485489983463,30.63257420599973,0.5548369426563228,15.40848,3981.85346,0.0,9895.08744,539.67303,3123.3597,1268.9574,0.0,88.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.4805413527026734,273.4856056647079,270.4790678827302,98.38232057633024,0.9055655778180488,14.72274,4327.04029,0.0,9931.2302,624.79274,3185.36236,1270.22995,0.0,88.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.4805413527026734,273.4856056647079,270.4790678827302,98.38232057633024,0.9055655778180488,21.88907,4609.16996,0.0,9752.0363,665.15996,3196.3784,1269.82949,0.0,88.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.4805413527026734,273.4856056647079,270.4790678827302,98.38232057633024,0.9055655778180488,15.80353,4809.87895,0.0,9621.50467,639.71821,3230.14768,1265.8342,0.0,88.00203
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.039167775258192,272.40761775096206,270.5817162064992,129.99019211865206,0.35797685987428,14.32843,5074.55913,0.0,9258.41866,540.65284,3267.69873,1267.91916,0.0,87.99874
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.039167775258192,272.40761775096206,270.5817162064992,129.99019211865206,0.35797685987428,5.00336,5224.01338,0.0,8944.97781,392.97143,3253.43358,1267.87662,0.0,88.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.039167775258192,272.40761775096206,270.5817162064992,129.99019211865206,0.35797685987428,0.0,5183.13923,0.0,8504.36815,227.30475,3200.68008,1268.8498,0.0,88.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.040798803108673,270.6217106736089,269.6224879307839,66.87350224988933,0.7943897980640103,5.13199,5066.7779,0.0,8239.61229,83.17529,3300.3219,1269.44463,0.0,88.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.040798803108673,270.6217106736089,269.6224879307839,66.87350224988933,0.7943897980640103,5.28732,4871.1773,0.0,8134.45975,0.0,3222.80759,1268.19574,0.0,88.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.040798803108673,270.6217106736089,269.6224879307839,66.87350224988933,0.7943897980640103,2.76601,4750.76202,0.0,8147.27103,0.0,3081.38958,1269.5552,0.0,88.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.6829768067258506,270.15699171512426,269.0715408159072,0.0,0.4851535081554001,11.93058,4544.26649,0.0,8428.57293,0.0,3010.78946,1272.10692,0.0,88.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.6829768067258506,270.15699171512426,269.0715408159072,0.0,0.4851535081554001,15.64818,4414.34908,0.0,8572.10362,0.0,3013.50757,1271.61909,0.0,88.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.6829768067258506,270.15699171512426,269.0715408159072,0.0,0.4851535081554001,15.56251,4136.34169,0.0,8603.10703,0.0,3067.29497,1270.88359,0.0,88.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.82294666258633,269.3435698098175,268.05041340504886,0.0,0.8496127005971469,11.54096,3954.56814,0.0,8568.00086,0.0,3040.36501,1270.67725,0.0,88.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.82294666258633,269.3435698098175,268.05041340504886,0.0,0.8496127005971469,0.0,3710.38518,0.0,8541.60644,19.67138,3030.83995,1269.14486,0.0,88.0
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.82294666258633,269.3435698098175,268.05041340504886,0.0,0.8496127005971469,3.38752,3224.31323,0.0,8606.90127,0.0,3525.12199,1275.58876,0.0,88.0
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.998732002341444,268.28688298408,266.85052442518304,0.0,0.1854253016458326,7.1501,3016.11599,0.0,8289.20574,0.0,3662.16203,1272.99348,0.0,88.0
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.998732002341444,268.28688298408,266.85052442518304,0.0,0.1854253016458326,5.65162,3020.35434,0.0,8313.52228,10.98436,3576.17735,1273.69422,0.0,88.00007
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.998732002341444,268.28688298408,266.85052442518304,0.0,0.1854253016458326,5.99933,2953.08247,0.0,8356.64801,55.14392,3549.19708,1274.87185,0.0,88.00003
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.9922072575049885,267.7863667113602,266.08042200466963,0.0,0.2722522162499167,2.41345,3066.29031,0.0,8413.09484,87.5333,3614.97041,1271.83241,0.0,88.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.9922072575049885,267.7863667113602,266.08042200466963,0.0,0.2722522162499167,10.89412,3208.20694,0.0,8542.84253,146.52428,3524.78846,1272.20437,0.0,88.0
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.9922072575049885,267.7863667113602,266.08042200466963,0.0,0.2722522162499167,10.13563,3392.79513,0.0,8799.07243,230.04663,3400.45598,1275.64542,0.0,88.0
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.096645715058175,269.5611361456514,266.4081651748889,51.92751189863866,0.0434826919805104,14.24986,3547.42985,0.0,9122.76208,337.10812,3324.57627,1271.2091,0.0,88.0
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.096645715058175,269.5611361456514,266.4081651748889,51.92751189863866,0.0434826919805104,16.24434,3958.48731,0.0,9579.10593,459.79035,3330.08122,1271.75261,0.0,88.0
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.096645715058175,269.5611361456514,266.4081651748889,51.92751189863866,0.0434826919805104,15.40848,4407.77908,0.0,9728.14308,580.00896,3419.51863,1270.50313,0.0,88.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.144219434740493,271.28063868510804,265.9549870817556,143.38720697713927,0.0777502403092018,14.72274,4766.79249,0.0,9769.54199,649.27779,3462.14472,1271.77352,0.0,88.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.144219434740493,271.28063868510804,265.9549870817556,143.38720697713927,0.0777502403092018,21.88907,5056.24802,0.0,9611.59791,669.52712,3458.5649,1271.37042,0.0,88.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.144219434740493,271.28063868510804,265.9549870817556,143.38720697713927,0.0777502403092018,15.80353,5250.72678,0.0,9530.55358,624.58686,3472.26456,1267.36318,0.0,88.00203
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.318621930237972,270.1411228910049,266.5575260705116,157.94760515385104,0.1071294969721227,14.32843,5515.81554,0.0,9217.51678,510.11434,3493.49446,1269.45317,0.0,87.99874
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.318621930237972,270.1411228910049,266.5575260705116,157.94760515385104,0.1071294969721227,5.00336,5659.34377,0.0,8943.53105,352.94507,3465.27927,1269.40525,0.0,88.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.318621930237972,270.1411228910049,266.5575260705116,157.94760515385104,0.1071294969721227,0.0,5589.84906,0.0,8514.45008,184.29019,3394.6827,1270.37858,0.0,88.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.8937049416266465,267.8738013919366,265.62284485653254,81.24158911494908,0.2089289891386089,5.13199,5445.72177,0.0,8233.93661,43.12405,3483.67838,1270.96641,0.0,88.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.8937049416266465,267.8738013919366,265.62284485653254,81.24158911494908,0.2089289891386089,5.28732,5205.4823,0.0,8088.22478,0.0,3390.63258,1269.71429,0.0,88.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.8937049416266465,267.8738013919366,265.62284485653254,81.24158911494908,0.2089289891386089,2.76601,5041.62019,0.0,8026.29672,0.0,3231.61574,1271.07768,0.0,88.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.7520446264522616,267.14600539509183,264.8269755632456,0.0,0.0460758765541071,11.93058,4803.56916,0.0,8253.01774,0.0,3147.95753,1273.63506,0.0,88.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.7520446264522616,267.14600539509183,264.8269755632456,0.0,0.0460758765541071,15.64818,4649.93038,0.0,8346.26638,0.0,3143.06107,1273.14874,0.0,88.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.7520446264522616,267.14600539509183,264.8269755632456,0.0,0.0460758765541071,15.56251,4336.8864,0.0,8354.29801,0.0,3194.55791,1272.40335,0.0,88.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.5876524016312992,266.81508192334286,264.4040599531618,0.0,0.0849384806461008,11.54096,4132.55029,0.0,8316.43383,0.0,3162.40197,1272.20881,0.0,88.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.5876524016312992,266.81508192334286,264.4040599531618,0.0,0.0849384806461008,0.0,3876.13363,0.0,8311.57236,18.89504,3150.30714,1270.67833,0.0,88.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.5876524016312992,266.81508192334286,264.4040599531618,0.0,0.0849384806461008,3.38752,3387.96146,0.0,8604.98631,0.0,3648.76945,1277.13039,0.0,88.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.67496465026118,266.5140207914735,264.1297787479273,0.0,0.0435129775376234,7.1501,3185.73891,0.0,8294.18813,0.0,3783.48845,1274.52641,0.0,88.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.67496465026118,266.5140207914735,264.1297787479273,0.0,0.0435129775376234,5.65162,3200.03445,0.0,8326.02341,9.81292,3693.78673,1275.23332,0.0,88.00007
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.67496465026118,266.5140207914735,264.1297787479273,0.0,0.0435129775376234,5.99933,3141.11526,0.0,8374.66965,56.82797,3662.46934,1276.42019,0.0,88.00003
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.98216621695103,266.4988474134255,264.1312982502938,0.0,0.1042990856191736,2.41345,3271.64997,0.0,8433.00892,93.88731,3725.15915,1273.37332,0.0,88.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.98216621695103,266.4988474134255,264.1312982502938,0.0,0.1042990856191736,10.89412,3426.74288,0.0,8559.57907,158.81701,3628.21606,1273.74643,0.0,88.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.98216621695103,266.4988474134255,264.1312982502938,0.0,0.1042990856191736,10.13563,3621.87382,0.0,8808.30735,248.03085,3497.09411,1277.18684,0.0,88.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.485683487616837,268.7471535258161,265.682991120794,0.0,0.1042990856191736,14.24986,3780.82224,0.0,9124.91385,358.62662,3413.40732,1272.7433,0.0,88.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.485683487616837,268.7471535258161,265.682991120794,0.0,0.1042990856191736,16.24434,4208.65994,0.0,9576.80278,481.36706,3414.26808,1273.29075,0.0,88.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.485683487616837,268.7471535258161,265.682991120794,0.0,0.1042990856191736,15.40848,4675.33802,0.0,9723.12806,598.4161,3499.90103,1272.03396,0.0,88.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.150282438462144,270.5461483389563,266.5988798727353,132.06158398145368,0.3622088033882364,14.72274,5041.56824,0.0,9765.19341,662.08935,3537.26807,1273.30222,0.0,88.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.150282438462144,270.5461483389563,266.5988798727353,132.06158398145368,0.3622088033882364,21.88907,5334.27085,0.0,9610.23008,675.70721,3529.72697,1272.89649,0.0,88.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.150282438462144,270.5461483389563,266.5988798727353,132.06158398145368,0.3622088033882364,15.80353,5524.76914,0.0,9536.80667,624.91483,3537.97955,1268.87738,0.0,88.00203
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.951191700845487,269.8921850166561,267.2314411328104,143.91150698400807,0.3424491711779764,14.32843,5790.81218,0.0,9231.58397,506.46308,3554.7795,1270.97234,0.0,87.99874
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.951191700845487,269.8921850166561,267.2314411328104,143.91150698400807,0.3424491711779764,5.00336,5931.89691,0.0,8963.72662,347.86226,3522.77805,1270.9191,0.0,88.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.951191700845487,269.8921850166561,267.2314411328104,143.91150698400807,0.3424491711779764,0.0,5847.53241,0.0,8536.26434,180.00136,3447.3384,1271.8926,0.0,88.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.888470892314256,267.6890971118001,266.14815088820313,74.49834633977622,0.7087807416612529,5.13199,5689.32392,0.0,8253.60524,40.73468,3533.44449,1272.47351,0.0,88.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.888470892314256,267.6890971118001,266.14815088820313,74.49834633977622,0.7087807416612529,5.28732,5426.10348,0.0,8102.19304,0.0,3436.18299,1271.21818,0.0,88.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.888470892314256,267.6890971118001,266.14815088820313,74.49834633977622,0.7087807416612529,2.76601,5240.57365,0.0,8030.09835,0.0,3272.38992,1272.58548,0.0,88.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.783370789316535,267.1962771366741,265.7275545705021,0.0,0.4176963785797846,11.93058,4987.68044,0.0,8249.12546,0.0,3185.18733,1275.14843,0.0,88.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.783370789316535,267.1962771366741,265.7275545705021,0.0,0.4176963785797846,15.64818,4823.5993,0.0,8334.93322,0.0,3178.22424,1274.66359,0.0,88.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.783370789316535,267.1962771366741,265.7275545705021,0.0,0.4176963785797846,15.56251,4492.93265,0.0,8339.44129,0.0,3229.09936,1273.90835,0.0,88.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.8403366369812413,266.8159860179795,265.1955010681911,0.0,0.8009869737547077,11.54096,4277.32018,0.0,8300.926,0.0,3195.52496,1273.72558,0.0,88.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.8403366369812413,266.8159860179795,265.1955010681911,0.0,0.8009869737547077,0.0,4014.93842,0.0,8298.51815,18.79214,3182.73284,1272.19698,0.0,88.0
