UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.7326392582382215,276.6284857248945,274.0679393802204,0.0,0.0212745328518623,3.38752,3374.55071,0.0,11246.51416,0.0,10095.99989,1154.52302,0.0,88.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.826003090434997,276.4366526366288,274.3874428097431,0.0,0.0670481148947428,7.1501,3287.89269,0.0,10882.48203,0.0,9855.99971,1152.61083,0.0,88.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.826003090434997,276.4366526366288,274.3874428097431,0.0,0.0670481148947428,5.65162,3356.09123,0.0,10888.70664,0.0,9519.99965,1152.82617,0.0,88.00007
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.826003090434997,276.4366526366288,274.3874428097431,0.0,0.0670481148947428,5.99933,3322.10908,0.0,10888.83459,0.0,9004.00041,1153.27949,0.0,88.00003
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.6993469559389305,276.8910236857109,274.746464652487,2.8690654122147,0.3460788251127392,2.41345,3433.62107,0.0,10918.8342,0.0,8360.00006,1150.82363,0.0,88.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.6993469559389305,276.8910236857109,274.746464652487,2.8690654122147,0.3460788251127392,10.89412,3529.17232,0.0,11037.80254,219.99999,7627.99989,1151.10487,0.0,88.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.6993469559389305,276.8910236857109,274.746464652487,2.8690654122147,0.3460788251127392,10.13563,3650.98253,0.0,11288.6433,636.0,6759.99998,1154.59762,0.0,88.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.1268793194576947,280.6983817076552,276.19850691170245,196.2925233803057,0.4526377917272133,14.24986,3720.02045,0.0,11611.4517,1631.99996,6095.99993,1150.72966,0.0,88.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.1268793194576947,280.6983817076552,276.19850691170245,196.2925233803057,0.4526377917272133,16.24434,4011.50834,0.0,12045.27736,2987.99992,6112.00006,1150.96076,0.0,88.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.1268793194576947,280.6983817076552,276.19850691170245,196.2925233803057,0.4526377917272133,15.40848,4324.89631,0.0,12157.95477,3851.99989,6496.00007,1150.28744,0.0,88.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.44748734034312,282.23212871844794,276.8027546350303,276.71050477664954,0.8491067256123719,14.72274,4531.62211,0.0,12184.15942,4448.00017,6712.00004,1151.72562,0.0,88.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.44748734034312,282.23212871844794,276.8027546350303,276.71050477664954,0.8491067256123719,21.88907,4686.05792,0.0,11999.38102,4564.00003,6703.99997,1151.52809,0.0,88.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.44748734034312,282.23212871844794,276.8027546350303,276.71050477664954,0.8491067256123719,15.80353,4783.4838,0.0,11937.69931,4191.99988,6587.99991,1148.45263,0.0,88.00203
