UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.217614199954684,280.65379935083007,278.95909044927663,122.29285584017256,2.289010907541658,0.0,2614.93998,0.0,22131.53053,1108.58475,4463.78414,983.93767,0.0,88.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.8086567762617625,279.5564471054466,278.5998506381583,79.94337671985727,3.9610464724048025,5.13199,2455.31107,0.0,21955.46515,641.94162,4494.11203,985.83637,0.0,88.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.8086567762617625,279.5564471054466,278.5998506381583,79.94337671985727,3.9610464724048025,5.28732,2236.1887,0.0,21959.81625,320.06005,4315.47532,985.18979,0.0,88.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.8086567762617625,279.5564471054466,278.5998506381583,79.94337671985727,3.9610464724048025,2.76601,2093.99314,0.0,22400.51891,111.59423,4059.47642,985.81828,0.0,88.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.432178625680589,278.88868482319776,278.2685964822811,0.4953946529335318,0.814739641331222,11.93058,1890.30523,0.0,22813.85921,18.40049,3903.85774,987.31828,0.0,88.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.432178625680589,278.88868482319776,278.2685964822811,0.4953946529335318,0.814739641331222,15.64818,1781.23324,0.0,22842.82043,17.99203,3856.99966,986.54859,0.0,88.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.432178625680589,278.88868482319776,278.2685964822811,0.4953946529335318,0.814739641331222,15.56251,1626.94884,0.0,22738.32477,42.31659,3895.87374,987.66506,0.0,88.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.2910929883480002,278.6959705817314,278.0989708650808,0.2470096333288876,1.3207882882975772,11.54096,1575.36438,0.0,22534.1459,101.4038,3834.91845,985.24751,0.0,88.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.2910929883480002,278.6959705817314,278.0989708650808,0.2470096333288876,1.3207882882975772,0.0,1490.57199,0.0,22066.33897,113.43224,3808.66264,983.36,0.0,88.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.2910929883480002,278.6959705817314,278.0989708650808,0.2470096333288876,1.3207882882975772,3.38752,709.19473,0.0,21951.28273,26.06598,3362.77218,985.12226,0.0,88.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.4650070279134828,278.5207969478339,278.0447290387796,0.0,0.4904624128025153,7.1501,731.48849,0.0,21510.93762,0.0,3502.85961,984.16592,0.0,88.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.4650070279134828,278.5207969478339,278.0447290387796,0.0,0.4904624128025153,5.65162,886.9792,0.0,21565.83677,44.11523,3421.75533,983.70208,0.0,88.00007
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.4650070279134828,278.5207969478339,278.0447290387796,0.0,0.4904624128025153,5.99933,959.94267,0.0,21480.84321,225.86388,3400.47016,983.14187,0.0,88.00003
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.4793304621699068,279.2417488311494,278.4908584375947,8.145631097375801,0.9385918950919284,2.41345,1122.30696,0.0,21434.04652,454.22008,3470.29218,981.50256,0.0,88.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.4793304621699068,279.2417488311494,278.4908584375947,8.145631097375801,0.9385918950919284,10.89412,1254.92412,0.0,21457.50902,829.77389,3388.9876,981.65685,0.0,88.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.4793304621699068,279.2417488311494,278.4908584375947,8.145631097375801,0.9385918950919284,10.13563,1423.53355,0.0,21564.45704,1344.72834,3273.56933,985.22199,0.0,88.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.904226793261675,280.5148070477094,279.0845841509989,124.67391428019997,0.4525250856243785,14.24986,1534.36165,0.0,21768.50471,1899.99562,3207.94057,982.14924,0.0,88.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.904226793261675,280.5148070477094,279.0845841509989,124.67391428019997,0.4525250856243785,16.24434,1793.97544,0.0,22038.30478,2402.98252,3219.54289,981.94328,0.0,88.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.904226793261675,280.5148070477094,279.0845841509989,124.67391428019997,0.4525250856243785,15.40848,2033.79158,0.0,21959.01322,2767.59285,3313.97526,982.07611,0.0,88.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.280615014219288,281.820717274403,279.381936392798,194.92807580838056,1.0193867573752036,14.72274,2170.77883,0.0,21934.25028,2861.84122,3363.5068,983.74912,0.0,88.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.280615014219288,281.820717274403,279.381936392798,194.92807580838056,1.0193867573752036,21.88907,2291.93171,0.0,21688.79938,2726.71114,3365.12864,983.83918,0.0,88.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.280615014219288,281.820717274403,279.381936392798,194.92807580838056,1.0193867573752036,15.80353,2384.457,0.0,21829.77913,2391.63273,3385.9806,982.0675,0.0,88.00203
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.5515344305032777,282.10367436662807,279.5714373786066,268.2423843246454,0.6111128714125592,14.32843,2477.77137,0.0,21808.49506,1885.81119,3413.02678,983.21994,0.0,87.99874
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.5515344305032777,282.10367436662807,279.5714373786066,268.2423843246454,0.6111128714125592,5.00336,2506.2885,0.0,21744.59095,1322.64345,3389.78316,984.17385,0.0,88.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.5515344305032777,282.10367436662807,279.5714373786066,268.2423843246454,0.6111128714125592,0.0,2394.60007,0.0,21268.96558,806.05514,3325.54522,985.11476,0.0,88.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.444024099398033,280.59674693171,279.4121714198686,188.5948191489948,1.0041941507607517,5.13199,2235.67061,0.0,21093.89931,400.38143,3418.33496,987.00807,0.0,88.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.444024099398033,280.59674693171,279.4121714198686,188.5948191489948,1.0041941507607517,5.28732,2017.9661,0.0,21108.30206,136.7034,3330.82435,986.359,0.0,88.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.444024099398033,280.59674693171,279.4121714198686,188.5948191489948,1.0041941507607517,2.76601,1872.26557,0.0,21553.28518,0.0,3178.0792,986.99051,0.0,88.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.3056201543540222,278.9737432771583,278.3927008797343,1.923146268099112,0.1623919628758873,11.93058,1659.0175,0.0,21981.11762,0.0,3099.07462,988.49485,0.0,88.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.3056201543540222,278.9737432771583,278.3927008797343,1.923146268099112,0.1623919628758873,15.64818,1536.96604,0.0,22038.30766,0.0,3096.89154,987.72633,0.0,88.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.3056201543540222,278.9737432771583,278.3927008797343,1.923146268099112,0.1623919628758873,15.56251,1374.50329,0.0,21951.94592,20.09456,3149.20473,988.83514,0.0,88.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.169886894146038,278.4598396771476,277.84833433000995,0.9613283408581836,0.2903647972615,11.54096,1314.86581,0.0,21759.56895,84.47631,3118.91134,986.42673,0.0,88.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.169886894146038,278.4598396771476,277.84833433000995,0.9613283408581836,0.2903647972615,0.0,1220.66256,0.0,21310.56777,95.9215,3107.73231,984.54069,0.0,88.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.169886894146038,278.4598396771476,277.84833433000995,0.9613283408581836,0.2903647972615,3.38752,479.84965,0.0,21200.02266,18.09645,2656.28399,986.28704,0.0,88.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.035272005474722,278.10126525580193,277.4648917601894,0.0,0.0575677302573845,7.1501,499.0533,0.0,20753.61802,0.0,2809.63313,985.32413,0.0,88.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.035272005474722,278.10126525580193,277.4648917601894,0.0,0.0575677302573845,5.65162,652.20061,0.0,20792.61791,38.9335,2749.76631,984.86495,0.0,88.00007
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.035272005474722,278.10126525580193,277.4648917601894,0.0,0.0575677302573845,5.99933,726.51096,0.0,20704.46844,213.47627,2753.26368,984.31171,0.0,88.00003
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.106882790003378,279.7199585038129,278.3167498329267,20.80924772026087,0.1620576723811378,2.41345,885.7244,0.0,20659.94533,433.13948,2840.70462,982.66679,0.0,88.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.106882790003378,279.7199585038129,278.3167498329267,20.80924772026087,0.1620576723811378,10.89412,1018.61996,0.0,20695.40869,791.99161,2798.03081,982.82195,0.0,88.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.106882790003378,279.7199585038129,278.3167498329267,20.80924772026087,0.1620576723811378,10.13563,1190.06229,0.0,20824.93688,1277.67455,2721.40466,986.38659,0.0,88.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.569499604694822,282.04961047023033,278.9238948218521,20.80924772026087,0.1620576723811378,14.24986,1307.09558,0.0,21049.10227,1794.37359,2700.38452,983.30838,0.0,88.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.569499604694822,282.04961047023033,278.9238948218521,20.80924772026087,0.1620576723811378,16.24434,1566.02396,0.0,21337.84938,2254.70699,2738.52115,983.10542,0.0,88.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.569499604694822,282.04961047023033,278.9238948218521,20.80924772026087,0.1620576723811378,15.40848,1803.42737,0.0,21276.58361,2581.55978,2854.69033,983.23271,0.0,88.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.998771743348759,283.5472000778405,279.53797550602343,310.5160529630556,0.380815880328682,14.72274,1942.94717,0.0,21254.30764,2653.11349,2934.27079,984.9041,0.0,88.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.998771743348759,283.5472000778405,279.53797550602343,310.5160529630556,0.380815880328682,21.88907,2069.21265,0.0,21008.18922,2509.36331,2958.52776,984.99218,0.0,88.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.998771743348759,283.5472000778405,279.53797550602343,310.5160529630556,0.380815880328682,15.80353,2168.85997,0.0,21122.24923,2180.96317,3010.50365,983.21155,0.0,88.00203
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.206340632538,284.2302870092873,280.22875746276424,371.5062836344647,0.4744997788291373,14.32843,2263.24422,0.0,21069.73324,1697.88333,3062.86101,984.36775,0.0,87.99874
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.206340632538,284.2302870092873,280.22875746276424,371.5062836344647,0.4744997788291373,5.00336,2293.20471,0.0,20982.39834,1166.46466,3061.25122,985.31763,0.0,88.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.206340632538,284.2302870092873,280.22875746276424,371.5062836344647,0.4744997788291373,0.0,2188.70524,0.0,20506.35632,683.55239,3024.68494,986.25867,0.0,88.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.808222949611534,281.8726750000635,280.1894044812028,258.2085587316788,0.8514790346887237,5.13199,2034.59751,0.0,20329.36824,310.13497,3133.98457,988.14675,0.0,88.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.808222949611534,281.8726750000635,280.1894044812028,258.2085587316788,0.8514790346887237,5.28732,1824.95492,0.0,20345.45636,73.3152,3070.56015,987.49526,0.0,88.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.808222949611534,281.8726750000635,280.1894044812028,258.2085587316788,0.8514790346887237,2.76601,1684.17615,0.0,20780.9227,0.0,2945.10731,988.12971,0.0,88.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.374389026147893,279.8825668996394,279.0542304431639,1.9548352958300952,0.0955053450143282,11.93058,1470.35056,0.0,21211.8779,0.0,2886.35329,989.63826,0.0,88.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.374389026147893,279.8825668996394,279.0542304431639,1.9548352958300952,0.0955053450143282,15.64818,1344.44697,0.0,21285.13011,0.0,2895.97898,988.87088,0.0,88.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.374389026147893,279.8825668996394,279.0542304431639,1.9548352958300952,0.0955053450143282,15.56251,1183.15438,0.0,21210.74904,10.56709,2951.84458,989.97226,0.0,88.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.216708641679574,279.3209125377987,278.62210343887114,0.977832173925641,0.2748220814490399,11.54096,1122.74654,0.0,21028.33866,74.7777,2929.65566,987.57272,0.0,88.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.216708641679574,279.3209125377987,278.62210343887114,0.977832173925641,0.2748220814490399,0.0,1025.3595,0.0,20599.83726,86.59816,2922.46179,985.6881,0.0,88.0
