UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.9403172332498384,275.1718724918302,273.41659589254425,0.0,0.9143519508714268,3.38752,2984.5694,0.0,9351.07241,0.0,2352.00004,1443.12897,0.0,88.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.1139460765987805,276.1086766084366,274.3979360032442,0.0,1.0369962182583123,7.1501,2693.52192,0.0,8719.77583,0.0,2136.00007,1439.58829,0.0,88.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.1139460765987805,276.1086766084366,274.3979360032442,0.0,1.0369962182583123,5.65162,2599.162,0.0,8348.64774,0.0,1956.00006,1440.96079,0.0,88.00007
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.1139460765987805,276.1086766084366,274.3979360032442,0.0,1.0369962182583123,5.99933,2440.51124,0.0,8072.35184,0.0,1760.00002,1443.14082,0.0,88.00003
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.477839054711484,276.131849244683,274.84525279259947,0.0,2.486338352997481,2.41345,2423.71907,0.0,7957.02366,0.0,1575.99997,1439.29377,0.0,88.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.477839054711484,276.131849244683,274.84525279259947,0.0,2.486338352997481,10.89412,2470.59693,0.0,8167.22223,0.0,1463.99995,1439.79132,0.0,88.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.477839054711484,276.131849244683,274.84525279259947,0.0,2.486338352997481,10.13563,2575.57144,0.0,8691.47132,24.0,1463.99995,1443.16076,0.0,88.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.80443879582818,276.3167103349972,274.55684893932033,14.93767864887459,1.6289065731198935,14.24986,2694.82885,0.0,9281.35962,215.99999,1584.00004,1437.93797,0.0,88.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.80443879582818,276.3167103349972,274.55684893932033,14.93767864887459,1.6289065731198935,16.24434,3014.43816,0.0,9904.89039,399.99999,1716.0,1438.91368,0.0,88.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.80443879582818,276.3167103349972,274.55684893932033,14.93767864887459,1.6289065731198935,15.40848,3382.748,0.0,10192.43619,636.0,1879.99999,1436.86695,0.0,88.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.042797830369091,276.6963653208891,273.6068233959903,48.78632010618754,2.6320002274751,14.72274,3727.64794,0.0,10266.59632,852.00004,2151.99997,1437.9051,0.0,88.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.042797830369091,276.6963653208891,273.6068233959903,48.78632010618754,2.6320002274751,21.88907,4016.23529,0.0,10065.60905,923.99998,2488.00003,1437.21756,0.0,88.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.042797830369091,276.6963653208891,273.6068233959903,48.78632010618754,2.6320002274751,15.80353,4245.56859,0.0,9743.61198,819.99996,2839.99999,1431.92085,0.0,88.00203
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.809332030249619,275.58070854144006,272.88683201832043,72.8185673839456,1.2879215067968677,14.32843,4535.36483,0.0,9170.51464,620.00001,3103.9999,1434.55156,0.0,87.99874
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.809332030249619,275.58070854144006,272.88683201832043,72.8185673839456,1.2879215067968677,5.00336,4716.5028,0.0,8672.8018,372.00002,3183.99988,1433.92587,0.0,88.0
