UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,34.11665
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.55,36.14865
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,39.18945
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.85,41.4796
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,44.14861
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.27,46.91872
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.66,50.51535
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.6,52.39635
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.88,53.39445
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.08,54.15426
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.56,54.61917
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,53.85864
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.22,52.79567
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,51.37594
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,49.74581
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,47.44356
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.93,45.18092
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,43.41807
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.19,41.21706
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,40.10506
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.1,38.31036
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.45,38.46462
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.17,37.55771
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.92,37.69248
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,38.22337
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.7,40.05006
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,42.78903
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.93,46.54997
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,49.56292
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.44,53.53787
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.28,57.96895
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,62.86526
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.54,66.13119
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,69.00943
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.26,72.10545
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,73.19369
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,75.43102
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,75.27835
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.2,75.6695
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.79,75.39196
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,74.06437
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,71.78453
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,71.45558
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,70.11221
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.04,68.94933
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,67.61079
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.92,65.82869
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.55,65.75072
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.62,50.84954
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.2,52.99938
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.41,55.55398
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.04,58.7538
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.43,62.4155
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,65.71707
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,69.66512
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,72.58701
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,74.54142
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,76.82003
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.29,77.37641
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.08,77.25276
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.54,76.50939
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.3,74.90311
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.85,73.26672
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.52,70.97453
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.21,67.69836
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.25,65.28668
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,62.48374
