UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.6326115125201204,282.6551735803895,280.3558571592885,5.654148303614432,0.0107208948491873,3.38752,0.0,0.0,15489.57712,0.0,1840.0,982.69089,0.0,88.0
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.5692156901898096,282.5013431847492,280.083292628651,5.722551151789297e-05,0.0,7.1501,0.0,0.0,15232.8282,0.0,2259.99996,981.74828,0.0,88.0
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.5692156901898096,282.5013431847492,280.083292628651,5.722551151789297e-05,0.0,5.65162,0.0,0.0,15408.74508,0.0,2479.99996,981.27468,0.0,88.00007
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.5692156901898096,282.5013431847492,280.083292628651,5.722551151789297e-05,0.0,5.99933,16.26015,0.0,15485.12653,168.0,2320.0,980.69992,0.0,88.00003
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.2212357158181728,288.14264953557705,281.7035911683737,70.85277717701948,0.0,2.41345,132.22493,0.0,15522.22408,352.0,2123.99997,979.07234,0.0,88.0
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.2212357158181728,288.14264953557705,281.7035911683737,70.85277717701948,0.0,10.89412,216.29872,0.0,15539.50666,840.00002,2175.99994,979.22481,0.0,88.0
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.2212357158181728,288.14264953557705,281.7035911683737,70.85277717701948,0.0,10.13563,341.92903,0.0,15582.92253,1772.00004,2287.99996,982.79098,0.0,88.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.7686887247972771,293.49129563354103,281.8280153017419,607.0510508066849,0.0003753753612044,14.24986,422.23836,0.0,15716.70668,2808.00008,2335.9999,979.72965,0.0,88.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.7686887247972771,293.49129563354103,281.8280153017419,607.0510508066849,0.0003753753612044,16.24434,587.66973,0.0,15995.92187,3848.00009,2391.99991,979.51742,0.0,88.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.7686887247972771,293.49129563354103,281.8280153017419,607.0510508066849,0.0003753753612044,15.40848,718.77244,0.0,15977.64595,4459.99992,2520.00007,979.66181,0.0,88.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.0635457417830287,296.0885219611391,282.0103307706271,743.9423251491511,0.0063717980101833,14.72274,775.65928,0.0,15996.77898,4899.99986,2792.00005,981.33819,0.0,88.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.0635457417830287,296.0885219611391,282.0103307706271,743.9423251491511,0.0063717980101833,21.88907,841.29725,0.0,15847.29093,5044.00009,3167.99998,981.43238,0.0,88.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.0635457417830287,296.0885219611391,282.0103307706271,743.9423251491511,0.0063717980101833,15.80353,917.75767,0.0,16018.92087,4816.00017,3603.99996,979.67941,0.0,88.00203
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.312659300753729,296.0854627859339,283.04050698807066,728.5058379048438,0.0607571251003059,14.32843,966.01798,0.0,15998.19762,4456.00012,3968.00002,980.82401,0.0,87.99874
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.312659300753729,296.0854627859339,283.04050698807066,728.5058379048438,0.0607571251003059,5.00336,974.5681,0.0,15943.75694,3723.99992,4080.00004,981.7863,0.0,88.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.312659300753729,296.0854627859339,283.04050698807066,728.5058379048438,0.0607571251003059,0.0,899.07998,0.0,15519.77244,2735.99996,3995.99979,982.72695,0.0,88.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.7986470771566054,291.54374983705475,286.1346735673534,512.8680821464565,0.340290269673911,5.13199,782.01312,0.0,15255.17842,1552.00007,3560.00005,984.63118,0.0,88.0
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.7986470771566054,291.54374983705475,286.1346735673534,512.8680821464565,0.340290269673911,5.28732,643.58274,0.0,15089.5489,723.99998,2796.00009,983.98716,0.0,88.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.7986470771566054,291.54374983705475,286.1346735673534,512.8680821464565,0.340290269673911,2.76601,574.05234,0.0,15106.83654,248.00001,2192.00008,984.61255,0.0,88.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.6698292026496655,287.3561351286842,284.2273970715502,10.90466600275276,0.6053853272543002,11.93058,419.10721,0.0,15298.89705,4.0,1884.00003,986.10807,0.0,88.0
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.6698292026496655,287.3561351286842,284.2273970715502,10.90466600275276,0.6053853272543002,15.64818,344.21444,0.0,15239.11625,0.0,1664.00002,985.33718,0.0,88.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.6698292026496655,287.3561351286842,284.2273970715502,10.90466600275276,0.6053853272543002,15.56251,278.28943,0.0,15134.60184,0.0,1512.00001,986.46152,0.0,88.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.712752185465093,286.4697224766012,284.12044660391746,5.452848807194105,1.2435483834139889,11.54096,293.14589,0.0,15004.88479,0.0,2132.00004,984.03458,0.0,88.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.712752185465093,286.4697224766012,284.12044660391746,5.452848807194105,1.2435483834139889,0.0,260.96454,0.0,14814.09803,0.0,2128.0,982.14555,0.0,88.0
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.712752185465093,286.4697224766012,284.12044660391746,5.452848807194105,1.2435483834139889,3.38752,394.83349,0.0,15278.22282,78.12748,1166.21541,983.06963,0.0,88.0
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.5134253815372325,285.7711364860193,284.0460367603341,5.722551151789297e-05,0.5053722201266742,7.1501,376.37908,0.0,14892.62116,12.74607,1347.53468,982.12487,0.0,88.0
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.5134253815372325,285.7711364860193,284.0460367603341,5.722551151789297e-05,0.5053722201266742,5.65162,413.24292,0.0,14925.02086,77.95684,1332.46061,981.6528,0.0,88.00007
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.5134253815372325,285.7711364860193,284.0460367603341,5.722551151789297e-05,0.5053722201266742,5.99933,353.96786,0.0,14898.82631,326.32393,1388.22713,981.0803,0.0,88.00003
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.4631052920242222,288.75871254482354,285.45024143877083,43.79039239882218,1.0049572647322236,2.41345,285.00282,0.0,14901.85968,642.13829,1512.82853,979.45089,0.0,88.0
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.4631052920242222,288.75871254482354,285.45024143877083,43.79039239882218,1.0049572647322236,10.89412,209.44795,0.0,14981.52897,1173.18328,1551.63151,979.60365,0.0,88.0
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.4631052920242222,288.75871254482354,285.45024143877083,43.79039239882218,1.0049572647322236,10.13563,183.0748,0.0,15170.33336,1930.56092,1556.823,983.16966,0.0,88.0
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.117461791213084,291.3966491711068,286.08090578522325,346.7083506261778,0.820357067033187,14.24986,157.48179,0.0,15441.00999,2774.1453,1629.88705,980.10655,0.0,88.0
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.117461791213084,291.3966491711068,286.08090578522325,346.7083506261778,0.820357067033187,16.24434,151.42173,0.0,15808.38763,3566.27852,1723.98731,979.89529,0.0,88.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.117461791213084,291.3966491711068,286.08090578522325,346.7083506261778,0.820357067033187,15.40848,129.65801,0.0,15845.90328,4163.48396,1886.00276,980.03789,0.0,88.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.5546497527565,291.8468620021008,286.7193517691636,403.411093273541,2.149747886011422,14.72274,109.34304,0.0,15853.59628,4365.08141,2028.96006,981.71374,0.0,88.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.5546497527565,291.8468620021008,286.7193517691636,403.411093273541,2.149747886011422,21.88907,111.86715,0.0,15649.06203,4225.47966,2100.95784,981.80728,0.0,88.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.5546497527565,291.8468620021008,286.7193517691636,403.411093273541,2.149747886011422,15.80353,182.09823,0.0,15671.68618,3780.55551,2218.57761,980.05141,0.0,88.00203
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.494289779430028,290.65666534955807,287.0295119374036,301.61903958795773,1.594746862793914,14.32843,234.98248,0.0,15496.98105,3065.4333,2324.31892,981.19723,0.0,87.99874
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.494289779430028,290.65666534955807,287.0295119374036,301.61903958795773,1.594746862793914,5.00336,276.53738,0.0,15322.12527,2247.78008,2368.33749,982.15821,0.0,88.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.494289779430028,290.65666534955807,287.0295119374036,301.61903958795773,1.594746862793914,0.0,315.78278,0.0,14868.23018,1483.81393,2390.13383,983.09889,0.0,88.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.3924578073016782,288.2307693786262,286.7935947543572,200.14386914608693,3.7315137361265065,5.13199,322.93508,0.0,14642.47314,862.13668,2534.25483,985.00142,0.0,88.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.3924578073016782,288.2307693786262,286.7935947543572,200.14386914608693,3.7315137361265065,5.28732,378.13642,0.0,14582.24757,432.94742,2521.63183,984.35662,0.0,88.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.3924578073016782,288.2307693786262,286.7935947543572,200.14386914608693,3.7315137361265065,2.76601,517.91802,0.0,14783.40964,157.83639,2453.74156,984.98296,0.0,88.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.050673348692743,286.72469373952805,286.0059014022389,4.162284741839476,1.7897619268948342,11.93058,543.16027,0.0,15118.01489,36.56768,2437.6989,986.47986,0.0,88.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.050673348692743,286.72469373952805,286.0059014022389,4.162284741839476,1.7897619268948342,15.64818,626.63039,0.0,15200.36721,38.53312,2472.2302,985.70933,0.0,88.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.050673348692743,286.72469373952805,286.0059014022389,4.162284741839476,1.7897619268948342,15.56251,737.71345,0.0,15164.59677,70.8916,2535.58802,986.83126,0.0,88.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.97075280956346,286.0621712110086,285.3912043850174,2.081143779943011,2.8146757102018225,11.54096,873.2423,0.0,15050.13164,148.03377,2530.49243,984.4072,0.0,88.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.97075280956346,286.0621712110086,285.3912043850174,2.081143779943011,2.8146757102018225,0.0,918.8671,0.0,14820.94042,157.30582,2531.70349,982.51864,0.0,88.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.97075280956346,286.0621712110086,285.3912043850174,2.081143779943011,2.8146757102018225,3.38752,250.23546,0.0,15078.47435,44.81549,1349.04361,983.4393,0.0,88.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.867369265501576,285.45562151681827,284.75284532451167,0.0,0.6553564196928632,7.1501,253.25363,0.0,14669.57237,0.0,1526.93093,982.49246,0.0,88.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.867369265501576,285.45562151681827,284.75284532451167,0.0,0.6553564196928632,5.65162,320.46563,0.0,14674.028,54.55081,1506.36101,982.02187,0.0,88.00007
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.867369265501576,285.45562151681827,284.75284532451167,0.0,0.6553564196928632,5.99933,293.8807,0.0,14629.64762,293.09359,1555.7141,981.45159,0.0,88.00003
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.909527797900589,286.62162507980776,285.035100364722,22.988494358333,1.141832302832481,2.41345,268.59062,0.0,14627.36683,603.96329,1675.75588,979.82039,0.0,88.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.909527797900589,286.62162507980776,285.035100364722,22.988494358333,1.141832302832481,10.89412,229.44144,0.0,14720.2927,1110.41093,1704.56208,979.97342,0.0,88.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.909527797900589,286.62162507980776,285.035100364722,22.988494358333,1.141832302832481,10.13563,237.1419,0.0,14938.81666,1796.97309,1699.71463,983.53928,0.0,88.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4081051393227737,288.807789351388,284.19473952073315,235.3012360464525,0.3601786647178835,14.24986,234.02107,0.0,15237.2276,2521.64085,1761.23483,980.47443,0.0,88.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4081051393227737,288.807789351388,284.19473952073315,235.3012360464525,0.3601786647178835,16.24434,265.30176,0.0,15623.77143,3157.58772,1848.46836,980.26413,0.0,88.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4081051393227737,288.807789351388,284.19473952073315,235.3012360464525,0.3601786647178835,15.40848,276.1382,0.0,15674.7318,3596.49269,2004.85851,980.40496,0.0,88.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.9254492877461566,290.92281246390297,283.5127784523923,342.96333906329454,0.6761451092242797,14.72274,269.95466,0.0,15681.01553,3677.70512,2140.03979,982.08031,0.0,88.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.9254492877461566,290.92281246390297,283.5127784523923,342.96333906329454,0.6761451092242797,21.88907,283.62882,0.0,15466.94648,3459.31567,2206.17972,982.17322,0.0,88.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.9254492877461566,290.92281246390297,283.5127784523923,342.96333906329454,0.6761451092242797,15.80353,352.50414,0.0,15458.28753,2993.61902,2315.74533,980.4145,0.0,88.00203
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.040827284357028,290.4446156204974,284.114848516106,371.9740928756775,0.4290688581957876,14.32843,401.74255,0.0,15250.51302,2326.61446,2414.93645,981.56151,0.0,87.99874
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.040827284357028,290.4446156204974,284.114848516106,371.9740928756775,0.4290688581957876,5.00336,433.86106,0.0,15050.01053,1604.91611,2453.35653,982.52122,0.0,88.0
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.040827284357028,290.4446156204974,284.114848516106,371.9740928756775,0.4290688581957876,0.0,444.84024,0.0,14590.9231,959.42772,2467.99183,983.46194,0.0,88.0
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.9179298124972246,287.95104734514155,284.7392880395781,253.40056568648424,0.9089967761134656,5.13199,422.38721,0.0,14371.37265,463.38901,2607.84044,985.36282,0.0,88.0
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.9179298124972246,287.95104734514155,284.7392880395781,253.40056568648424,0.9089967761134656,5.28732,431.96706,0.0,14329.4922,144.22418,2588.98401,984.71724,0.0,88.0
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.9179298124972246,287.95104734514155,284.7392880395781,253.40056568648424,0.9089967761134656,2.76601,523.07701,0.0,14559.94564,0.0,2514.0312,985.34452,0.0,88.0
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.9779417861084703,286.02271100768235,284.052871049979,5.201852069445476,0.2918126819830448,11.93058,507.47372,0.0,14919.54522,0.0,2492.74792,986.84275,0.0,88.0
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.9779417861084703,286.02271100768235,284.052871049979,5.201852069445476,0.2918126819830448,15.64818,555.82506,0.0,15029.64267,0.0,2524.22333,986.07259,0.0,88.0
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.9779417861084703,286.02271100768235,284.052871049979,5.201852069445476,0.2918126819830448,15.56251,628.19766,0.0,15008.20867,34.50449,2586.6618,987.19216,0.0,88.0
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.1169491944691323,285.65713562618214,284.0826132234739,2.6008837099314164,0.481183225163397,11.54096,738.22066,0.0,14898.51634,114.46287,2579.46887,984.77091,0.0,88.0
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.1169491944691323,285.65713562618214,284.0826132234739,2.6008837099314164,0.481183225163397,0.0,768.87217,0.0,14667.2404,122.05551,2579.64863,982.88281,0.0,88.0
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.1169491944691323,285.65713562618214,284.0826132234739,2.6008837099314164,0.481183225163397,3.38752,275.39689,0.0,14891.67395,28.63151,1385.06577,983.80048,0.0,88.0
