Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
37200,2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,68.72,0.0,1685.0,0.0,15225.0,0.0,5088.0,1296.0,0.0,88.0
37201,2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,68.09,0.0,1665.0,0.0,14968.0,0.0,5396.0,1296.0,0.0,88.0
37202,2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,71.01,0.0,1748.0,0.0,15226.0,0.0,4632.0,1296.0,0.0,88.0
37203,2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,75.1,0.0,1836.0,0.0,15883.0,0.0,3212.0,1296.0,0.0,88.0
37204,2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,70.96,0.0,1774.0,0.0,17315.0,48.0,3176.0,1296.0,0.0,88.0
37205,2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,76.93,0.0,2157.0,0.0,18251.0,268.0,2572.0,1296.0,0.0,88.0
37206,2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,75.98,0.0,2144.0,0.0,19169.0,708.0,1904.0,1296.0,0.0,88.0
37207,2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,78.7,0.0,2171.0,0.0,18720.0,1464.0,1040.0,1296.0,0.0,88.0
37208,2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,79.14,0.0,2188.0,0.0,18909.0,2276.0,424.0,1296.0,0.0,88.0
37209,2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,78.74,0.0,2201.0,0.0,18202.0,2932.0,896.0,1296.0,0.0,88.0
37210,2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,76.2,0.0,2163.0,0.0,17636.0,3268.0,1944.0,1296.0,0.0,88.0
37211,2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,72.7,0.0,2131.0,0.0,17653.0,3112.0,3280.0,1296.0,0.0,88.0
37212,2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,67.78,0.0,2007.0,0.0,17351.0,2808.0,5104.0,1296.0,0.0,88.0
37213,2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,67.24,0.0,1999.0,0.0,17219.0,2456.0,5556.0,1296.0,0.0,88.0
37214,2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,66.74,0.0,1889.0,0.0,17461.0,1912.0,5016.0,1300.0,0.0,88.0
37215,2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,66.84,0.0,2116.0,0.0,18430.0,1060.0,6288.0,1304.0,0.0,88.0
37216,2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,64.63,0.0,2110.0,0.0,18001.0,460.0,7968.0,1296.0,0.0,88.0
37217,2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,68.9,0.0,2151.0,0.0,18363.0,96.0,5928.0,1296.0,0.0,88.0
37218,2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,70.87,0.0,2213.0,0.0,18920.0,0.0,5052.0,1296.0,0.0,88.0
37219,2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,75.06,0.0,2289.0,0.0,18824.0,0.0,3816.0,1296.0,0.0,88.0
37220,2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,69.5,0.0,1932.0,0.0,18510.0,0.0,4040.0,1312.0,0.0,88.0
37221,2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,69.58,0.0,1830.0,0.0,18051.0,0.0,3616.0,1308.0,0.0,88.0
37222,2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,57.86,0.0,1216.0,0.0,17183.0,0.0,4704.0,1280.0,0.0,88.0
37223,2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,40.19,0.0,321.0,0.0,17306.0,0.0,5684.0,1284.0,0.0,88.0
