UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.468675680241855,283.8244720031838,281.90267606555,3.514682758104647,0.7668447694645343,3.38752,803.1208,0.0,22664.65446,0.0,999.99997,982.69089,0.0,88.0
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.68866066596688,282.8017956578188,281.15985088035404,0.0,0.0854055010115865,7.1501,811.39865,0.0,22312.33772,0.0,916.00002,981.74828,0.0,88.0
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.68866066596688,282.8017956578188,281.15985088035404,0.0,0.0854055010115865,5.65162,929.35949,0.0,22472.30489,0.0,800.00002,981.27468,0.0,88.00007
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.68866066596688,282.8017956578188,281.15985088035404,0.0,0.0854055010115865,5.99933,958.2491,0.0,22456.10864,164.0,668.00001,980.69992,0.0,88.00003
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.464578979570836,287.08234072557946,283.3746397504769,68.11912780873325,0.1073975538993511,2.41345,1050.1366,0.0,22429.60843,412.00001,552.00001,979.07234,0.0,88.0
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.464578979570836,287.08234072557946,283.3746397504769,68.11912780873325,0.1073975538993511,10.89412,1118.03725,0.0,22403.49173,1192.00002,408.00001,979.22481,0.0,88.0
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.464578979570836,287.08234072557946,283.3746397504769,68.11912780873325,0.1073975538993511,10.13563,1224.41043,0.0,22399.02961,2388.00002,240.0,982.79098,0.0,88.0
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.1539883435945586,291.72418854304965,283.61675609388885,603.7262115888664,0.362792211622652,14.24986,1289.34292,0.0,22499.05739,3583.99985,168.0,979.72965,0.0,88.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.1539883435945586,291.72418854304965,283.61675609388885,603.7262115888664,0.362792211622652,16.24434,1469.14308,0.0,22697.26899,4536.00002,148.0,979.51742,0.0,88.0
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.1539883435945586,291.72418854304965,283.61675609388885,603.7262115888664,0.362792211622652,15.40848,1632.44275,0.0,22568.03779,5027.99983,136.0,979.66181,0.0,88.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.856906848982206,293.4597942650629,283.08332116323606,736.2483103280912,1.00447383252259,14.72274,1722.17072,0.0,22548.76924,5256.00011,120.0,981.33819,0.0,88.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.856906848982206,293.4597942650629,283.08332116323606,736.2483103280912,1.00447383252259,21.88907,1805.54408,0.0,22339.45065,5292.00008,124.0,981.43238,0.0,88.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.856906848982206,293.4597942650629,283.08332116323606,736.2483103280912,1.00447383252259,15.80353,1887.87728,0.0,22597.51081,4944.00014,148.0,979.67941,0.0,88.00203
