UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,1.966066180876316,284.94915096818767,283.50297276043216,2.155360534418438,1.6834413735511689,4.73201,57.84188,0.0,16935.31355,0.0,512.00002,769.63014,0.0,88.0
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.8851974242822576,283.9146171480944,282.6499672293134,0.0,0.0128769935536889,7.76836,130.19102,0.0,16398.74651,0.0,439.99999,770.17772,0.0,88.0
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.8851974242822576,283.9146171480944,282.6499672293134,0.0,0.0128769935536889,12.20792,209.29708,0.0,16001.53056,0.0,420.0,774.83294,0.0,88.0
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.8851974242822576,283.9146171480944,282.6499672293134,0.0,0.0128769935536889,5.94367,358.04767,0.0,15929.94985,124.0,452.00001,776.37654,0.0,88.0
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.7389685362061338,286.9121921590139,283.6539834296753,42.370106162776665,0.0248374374269083,0.0,498.21093,0.0,15994.22234,340.0,519.99997,775.82401,0.0,88.0
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.7389685362061338,286.9121921590139,283.6539834296753,42.370106162776665,0.0248374374269083,5.07414,610.7976,0.0,16342.77071,776.0,572.00001,775.57187,0.0,88.0
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.7389685362061338,286.9121921590139,283.6539834296753,42.370106162776665,0.0248374374269083,0.0,620.7107,0.0,16647.20282,1632.00001,663.99997,775.65845,0.0,88.0
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.228349711303612,291.09162145358084,282.6503511953631,410.988679212359,0.0804076842955593,0.0,581.27663,0.0,17227.44311,2563.99994,1111.99999,774.73717,0.0,88.0
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.228349711303612,291.09162145358084,282.6503511953631,410.988679212359,0.0804076842955593,0.0,522.24465,0.0,17417.91277,3328.00002,2048.00002,778.4351,0.0,88.0
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.228349711303612,291.09162145358084,282.6503511953631,410.988679212359,0.0804076842955593,0.0,578.09296,0.0,17437.24935,3975.9998,2947.99998,776.37538,0.0,88.0
