UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.6167713949470826,274.7728483262296,273.1612840190496,0.0,0.852005889676998,4.73201,3731.65977,0.0,13006.12241,0.0,2248.00009,1029.71138,0.0,88.0
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.2514237433857742,274.35901465214044,272.6386162904166,0.0,1.004115002324346,7.76836,3622.84168,0.0,12691.82937,0.0,1884.00003,1030.697,0.0,88.0
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.2514237433857742,274.35901465214044,272.6386162904166,0.0,1.004115002324346,12.20792,3617.98531,0.0,12484.63429,0.0,1711.99996,1036.41575,0.0,88.0
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.2514237433857742,274.35901465214044,272.6386162904166,0.0,1.004115002324346,5.94367,3638.49283,0.0,12546.04742,0.0,1807.99996,1037.16913,0.0,88.0
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.7375111046338967,273.9470618228919,272.2691400351979,0.0,1.8501611350866192,0.0,3689.7162,0.0,12858.45442,0.0,2087.99989,1035.29422,0.0,88.0
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.7375111046338967,273.9470618228919,272.2691400351979,0.0,1.8501611350866192,5.07414,3954.52415,0.0,13454.4194,0.0,2408.00005,1034.78101,0.0,88.0
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.7375111046338967,273.9470618228919,272.2691400351979,0.0,1.8501611350866192,0.0,4093.60437,0.0,13888.39289,307.99999,2548.00008,1034.77206,0.0,88.0
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.744028052629579,276.47220811351747,273.46108902725524,83.72751697685177,0.4491543582621974,0.0,4222.18325,0.0,14417.84363,591.99999,2548.00008,1033.6972,0.0,88.0
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.744028052629579,276.47220811351747,273.46108902725524,83.72751697685177,0.4491543582621974,0.0,4374.0651,0.0,14422.27084,1039.99997,2559.99994,1038.08936,0.0,88.0
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.744028052629579,276.47220811351747,273.46108902725524,83.72751697685177,0.4491543582621974,0.0,4459.14005,0.0,14235.03357,1635.99998,2471.99989,1035.49667,0.0,88.0
