UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.118652936280547,282.24734715431964,279.7129322284759,5.506533523094238,0.4438286968980498,3.38752,394.83349,0.0,20701.22025,0.0,2908.00011,982.69089,0.0,88.0
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.8904924077364167,280.5261064167437,278.17529370928605,0.0010913153803422,0.0223217804188516,7.1501,376.37908,0.0,20128.10308,0.0,2863.99996,981.74828,0.0,88.0
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.8904924077364167,280.5261064167437,278.17529370928605,0.0010913153803422,0.0223217804188516,5.65162,413.24292,0.0,20022.37908,0.0,2967.99991,981.27468,0.0,88.00007
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.8904924077364167,280.5261064167437,278.17529370928605,0.0010913153803422,0.0223217804188516,5.99933,353.96786,0.0,19834.01297,168.0,3159.99991,980.69992,0.0,88.00003
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.376390058346149,284.96979654648953,279.5283275369034,70.73939264189224,0.0397532347803851,2.41345,285.00282,0.0,19757.51401,404.00001,3256.00003,979.07234,0.0,88.0
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.376390058346149,284.96979654648953,279.5283275369034,70.73939264189224,0.0397532347803851,10.89412,209.44795,0.0,19857.88492,1148.00001,3023.99992,979.22481,0.0,88.0
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.376390058346149,284.96979654648953,279.5283275369034,70.73939264189224,0.0397532347803851,10.13563,183.0748,0.0,20136.56596,2311.99993,2760.00001,982.79098,0.0,88.0
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.395932761321717,289.28223155025603,279.4394499864089,584.4318225811368,0.1199253819128285,14.24986,157.48179,0.0,20500.71632,3496.0,2744.00011,979.72965,0.0,88.0
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.395932761321717,289.28223155025603,279.4394499864089,584.4318225811368,0.1199253819128285,16.24434,151.42173,0.0,20881.96977,4492.00009,2751.99994,979.51742,0.0,88.0
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.395932761321717,289.28223155025603,279.4394499864089,584.4318225811368,0.1199253819128285,15.40848,129.65801,0.0,20881.61511,5083.99986,2691.9999,979.66181,0.0,88.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.5857108669211133,291.44059511897706,279.11390745777857,716.6129286174356,0.3854692258733208,14.72274,109.34304,0.0,20849.27595,5223.99994,2671.99996,981.33819,0.0,88.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.5857108669211133,291.44059511897706,279.11390745777857,716.6129286174356,0.3854692258733208,21.88907,111.86715,0.0,20549.78084,4939.99998,2816.00002,981.43238,0.0,88.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.5857108669211133,291.44059511897706,279.11390745777857,716.6129286174356,0.3854692258733208,15.80353,182.09823,0.0,20509.49494,4604.00015,3096.00007,979.67941,0.0,88.00203
