UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.5484473003145505,275.476508560723,272.7990975583226,0.0,0.1640614222573787,3.38752,394.83349,0.0,13583.48936,0.0,3575.99995,1490.79184,0.0,88.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.0973185412012896,275.4894990569264,272.86710680305134,0.0,0.0545890070511395,7.1501,376.37908,0.0,13204.26729,0.0,3456.0001,1486.98224,0.0,88.0
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.0973185412012896,275.4894990569264,272.86710680305134,0.0,0.0545890070511395,5.65162,413.24292,0.0,13222.7256,0.0,3931.99995,1488.54586,0.0,88.00007
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.0973185412012896,275.4894990569264,272.86710680305134,0.0,0.0545890070511395,5.99933,353.96786,0.0,13205.4459,0.0,4972.00017,1491.01104,0.0,88.00003
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.379514983109471,276.1292343785391,273.0674974863216,5.803972971819189,0.1056035201402272,2.41345,285.00282,0.0,13219.08166,4.0,6172.00011,1486.93423,0.0,88.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.379514983109471,276.1292343785391,273.0674974863216,5.803972971819189,0.1056035201402272,10.89412,209.44795,0.0,13316.51795,219.99999,7048.0001,1487.46745,0.0,88.0
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.379514983109471,276.1292343785391,273.0674974863216,5.803972971819189,0.1056035201402272,10.13563,183.0748,0.0,13534.33762,436.00001,8024.0,1490.81658,0.0,88.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.816958137116984,280.26448993914664,274.40745813510364,239.73167824503355,0.2965199144476148,14.24986,157.48179,0.0,13829.70149,999.99998,8783.99993,1485.37002,0.0,88.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.816958137116984,280.26448993914664,274.40745813510364,239.73167824503355,0.2965199144476148,16.24434,151.42173,0.0,14226.76121,1624.00001,9168.0004,1486.46874,0.0,88.0
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.816958137116984,280.26448993914664,274.40745813510364,239.73167824503355,0.2965199144476148,15.40848,129.65801,0.0,14296.94256,2183.99996,9327.99989,1484.19516,0.0,88.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.5809082977404456,281.60833875676724,274.9988558806498,319.1985245137284,0.984392326768735,14.72274,109.34304,0.0,14312.1606,2688.00006,8723.99989,1485.16725,0.0,88.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.5809082977404456,281.60833875676724,274.9988558806498,319.1985245137284,0.984392326768735,21.88907,111.86715,0.0,14114.7715,2880.00002,7991.99972,1484.39878,0.0,88.0
