Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,127.82,0.0,7068.0,0.0,7948.0,0.0,4252.0,1500.0,0.0,88.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,107.75,0.0,6300.0,0.0,7822.0,0.0,6400.0,1492.0,0.0,88.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,105.11,0.0,6199.0,0.0,8440.0,0.0,6072.0,1504.0,0.0,88.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,104.74,0.0,6344.0,0.0,8082.0,0.0,6892.0,1488.0,0.0,88.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,105.51,0.0,6802.0,0.0,8170.0,0.0,7784.0,1488.0,0.0,88.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,101.97,0.0,6938.0,0.0,9546.0,44.0,7568.0,1488.0,0.0,88.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,106.91,0.0,7611.0,0.0,12455.0,208.0,4964.0,1488.0,0.0,88.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,118.43,0.0,7936.0,0.0,12148.0,544.0,3016.0,1488.0,0.0,88.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,124.29,0.0,8400.0,0.0,13074.0,916.0,1448.0,1488.0,0.0,88.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,141.11,0.0,8852.0,0.0,11237.0,1116.0,788.0,1488.0,0.0,88.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,142.26,0.0,9151.0,0.0,10682.0,1248.0,1504.0,1484.0,0.0,88.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,128.68,0.0,9205.0,0.0,10268.0,1372.0,4440.0,1488.0,0.0,88.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,107.27,0.0,8599.0,0.0,9574.0,1288.0,9096.0,1488.0,0.0,88.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,104.44,0.0,7944.0,0.0,9809.0,1008.0,8292.0,1488.0,0.0,88.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,102.81,0.0,7626.0,0.0,10790.0,708.0,7236.0,1488.0,0.0,88.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,103.28,0.0,7369.0,0.0,10469.0,416.0,7060.0,1488.0,0.0,88.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,106.72,0.0,7461.0,0.0,11856.0,136.0,5312.0,1488.0,0.0,88.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,103.33,0.0,7467.0,0.0,13575.0,0.0,4612.0,1484.0,0.0,88.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,100.77,0.0,7373.0,0.0,13001.0,0.0,5636.0,1476.0,0.0,88.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,100.96,0.0,7264.0,0.0,11203.0,0.0,7080.0,1488.0,0.0,88.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,106.46,0.0,7395.0,0.0,9701.0,0.0,7504.0,1488.0,0.0,88.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,104.37,0.0,7033.0,0.0,9280.0,0.0,7528.0,1488.0,0.0,88.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,109.77,0.0,6798.0,0.0,9017.0,0.0,5980.0,1492.0,0.0,88.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,103.19,0.0,5409.0,0.0,8604.0,0.0,4296.0,1488.0,0.0,88.0
