UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.9879731792761843,280.420022533578,279.22322855849103,0.2057621454543376,0.4227343394508843,3.38752,1546.32951,0.0,17700.85981,0.0,1608.00001,982.69089,0.0,88.0
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.075947032442808,279.2020629790188,277.9712587730837,0.0,0.0435527228393127,7.1501,1470.10625,0.0,17332.41962,0.0,1423.99996,981.74828,0.0,88.0
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.075947032442808,279.2020629790188,277.9712587730837,0.0,0.0435527228393127,5.65162,1538.79832,0.0,17413.48882,0.0,1352.00005,981.27468,0.0,88.00007
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.075947032442808,279.2020629790188,277.9712587730837,0.0,0.0435527228393127,5.99933,1526.68034,0.0,17395.56755,24.0,1343.99998,980.69992,0.0,88.00003
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.380216863757764,280.66267862394216,278.6577472857766,22.7195514663744,0.0767754611594148,2.41345,1614.00153,0.0,17390.61886,227.99999,1320.00001,979.07234,0.0,88.0
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.380216863757764,280.66267862394216,278.6577472857766,22.7195514663744,0.0767754611594148,10.89412,1700.20124,0.0,17432.69321,575.99999,1287.99997,979.22481,0.0,88.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.380216863757764,280.66267862394216,278.6577472857766,22.7195514663744,0.0767754611594148,10.13563,1828.65376,0.0,17551.28166,1468.00002,1240.00003,982.79098,0.0,88.0
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.1892076185481963,283.929186605156,278.2292177098714,363.9077929691856,0.0940662395228561,14.24986,1924.74335,0.0,17759.54346,2600.00004,1311.99994,979.72965,0.0,88.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.1892076185481963,283.929186605156,278.2292177098714,363.9077929691856,0.0940662395228561,16.24434,2178.23175,0.0,18067.36882,3620.00017,1575.99997,979.51742,0.0,88.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.1892076185481963,283.929186605156,278.2292177098714,363.9077929691856,0.0940662395228561,15.40848,2434.71627,0.0,18047.7038,4347.99986,1863.99997,979.66181,0.0,88.0
