UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,34.47125
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,36.13997
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.06,38.45707
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.81,40.29999
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.86,42.77122
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.83,44.19133
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,46.66423
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,48.51391
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.17,48.39361
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.37,49.26507
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.86,49.23901
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,49.28647
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,48.26439
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.95,48.15414
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,46.81378
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,45.44853
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.1,43.64755
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.49,42.22841
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.8,40.69453
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,39.69994
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.34,39.29219
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,38.91296
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.94,38.51207
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.25,38.85093
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.28,37.62092
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.08,39.75311
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.29,42.01242
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,43.8395
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.45,46.1801
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.62,47.50674
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.91,50.00334
