UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.346232950283275,280.78090316434646,278.6625649210362,0.0,0.0135082915742349,4.73201,1667.39791,0.0,8358.69921,0.0,456.00001,1046.56056,0.0,88.0
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.0973557353770813,281.2013721720598,279.0560871422429,0.0,0.0337506924368153,7.76836,1641.36231,0.0,8169.24941,0.0,336.00001,1047.57458,0.0,88.0
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.0973557353770813,281.2013721720598,279.0560871422429,0.0,0.0337506924368153,12.20792,1617.9909,0.0,7962.11296,0.0,248.00001,1053.36223,0.0,88.0
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.0973557353770813,281.2013721720598,279.0560871422429,0.0,0.0337506924368153,5.94367,1582.19027,0.0,7904.0749,0.0,192.0,1054.06444,0.0,88.0
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.762229198254845,281.38012753056944,279.2329898209042,0.4373171515867557,0.2207834725457367,0.0,1560.05068,0.0,8205.05744,0.0,168.0,1052.10385,0.0,88.0
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.762229198254845,281.38012753056944,279.2329898209042,0.4373171515867557,0.2207834725457367,5.07414,1668.52559,0.0,8814.09734,112.0,140.00001,1051.57372,0.0,88.0
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.762229198254845,281.38012753056944,279.2329898209042,0.4373171515867557,0.2207834725457367,0.0,1711.39559,0.0,9275.73044,516.00001,136.0,1051.55857,0.0,88.0
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.182198100394073,284.39899650471364,280.5532909267548,82.6102422549104,1.024066852009022,0.0,1762.86901,0.0,9745.75403,1231.99998,148.0,1050.47376,0.0,88.0
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.182198100394073,284.39899650471364,280.5532909267548,82.6102422549104,1.024066852009022,0.0,1799.87548,0.0,9741.01512,2303.99995,160.0,1054.91089,0.0,88.0
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.182198100394073,284.39899650471364,280.5532909267548,82.6102422549104,1.024066852009022,0.0,1838.14372,0.0,9616.26387,3264.00002,184.0,1052.28368,0.0,88.0
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.9613220170813284,285.84317945484065,281.265492914609,119.63402252704604,2.3184731885811267,0.0,1957.66509,0.0,9771.72782,3699.99991,288.00001,1051.22721,0.0,88.0
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.9613220170813284,285.84317945484065,281.265492914609,119.63402252704604,2.3184731885811267,0.0,2057.92528,0.0,9901.96474,3664.00015,456.00001,1046.89716,0.0,88.0
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.9613220170813284,285.84317945484065,281.265492914609,119.63402252704604,2.3184731885811267,1.33426,2134.80574,0.0,9629.69414,3075.99997,640.0,1047.15005,0.0,88.0
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.88180861650798,284.5550015284891,281.8910854687524,81.8435844241603,2.005999791379075,6.85929,2193.56652,0.0,9613.74542,2071.99998,832.0,1046.95258,0.0,88.0
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.88180861650798,284.5550015284891,281.8910854687524,81.8435844241603,2.005999791379075,15.11675,2236.58067,0.0,9634.20324,1171.99995,1020.00003,1045.16411,0.0,88.0
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.88180861650798,284.5550015284891,281.8910854687524,81.8435844241603,2.005999791379075,16.62955,2257.01072,0.0,9896.14645,487.99998,1327.99996,1052.08123,0.0,88.0
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.845637650964852,283.2480608626041,281.6901372009138,42.21935475091611,4.970015976567586,10.77883,2290.43312,0.0,10385.98462,4.0,1755.99999,1052.93295,0.0,88.0
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.845637650964852,283.2480608626041,281.6901372009138,42.21935475091611,4.970015976567586,11.08968,2311.06957,0.0,10556.38031,0.0,2143.9999,1050.66416,0.0,88.0
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.845637650964852,283.2480608626041,281.6901372009138,42.21935475091611,4.970015976567586,7.13619,2267.54599,0.0,10437.28356,0.0,2496.0001,1050.69534,0.0,88.0
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.028125851273132,282.5574039821925,281.5592847093184,0.0,2.860496542564989,0.0,2244.3186,0.0,10295.97284,0.0,2772.00012,1049.89931,0.0,88.0
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.028125851273132,282.5574039821925,281.5592847093184,0.0,2.860496542564989,0.0,2244.43959,0.0,10066.59156,0.0,2984.00005,1051.8399,0.0,88.0
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.028125851273132,282.5574039821925,281.5592847093184,0.0,2.860496542564989,0.0,2271.06804,0.0,9591.14435,0.0,3111.99997,1053.23487,0.0,88.0
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.0415532519165467,281.8425946041684,280.88453099167043,0.0,5.670173486670617,0.0,2330.448,0.0,9079.2531,0.0,3271.99993,1053.43463,0.0,88.0
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.0415532519165467,281.8425946041684,280.88453099167043,0.0,5.670173486670617,0.0,2388.66891,0.0,8419.26888,0.0,3180.00009,1054.22207,0.0,88.0
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.0415532519165467,281.8425946041684,280.88453099167043,0.0,5.670173486670617,4.73201,2193.09218,0.0,8112.42404,108.16978,2489.51558,1045.30417,0.0,88.0
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.518101071989073,281.2028721722438,280.1936045434745,0.0,1.2699449469984003,7.76836,2179.35218,0.0,8010.56643,98.68117,2617.99666,1046.31605,0.0,88.0
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.518101071989073,281.2028721722438,280.1936045434745,0.0,1.2699449469984003,12.20792,2234.59651,0.0,7899.1888,110.48006,2599.41377,1052.09855,0.0,88.0
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.518101071989073,281.2028721722438,280.1936045434745,0.0,1.2699449469984003,5.94367,2319.97778,0.0,7928.57662,162.53668,2616.74544,1052.80457,0.0,88.0
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.8695259051206847,280.7551347652027,279.6069844172083,0.1292292914683628,1.467817545681784,0.0,2430.40514,0.0,8323.47128,336.80987,2674.60327,1050.85038,0.0,88.0
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.8695259051206847,280.7551347652027,279.6069844172083,0.1292292914683628,1.467817545681784,5.07414,2685.06394,0.0,9004.90611,639.91952,2637.81235,1050.32149,0.0,88.0
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.8695259051206847,280.7551347652027,279.6069844172083,0.1292292914683628,1.467817545681784,0.0,2833.93083,0.0,9483.45763,1048.97152,2786.83525,1050.30683,0.0,88.0
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.085527819251816,283.256776461321,280.24149862793223,119.24360935870536,0.0634810653325316,0.0,2978.23083,0.0,9933.43214,1488.90554,2976.5239,1049.22277,0.0,88.0
