Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.98,0.0,0.0,0.0,22414.0,0.0,2172.0,880.0,0.0,88.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.95,0.0,0.0,0.0,22414.0,0.0,2504.0,880.0,0.0,88.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.98,0.0,0.0,0.0,21938.0,0.0,2680.0,880.0,0.0,88.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.0,0.0,0.0,0.0,22112.0,0.0,2184.0,880.0,0.0,88.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.97,0.0,0.0,0.0,22895.0,140.0,1680.0,880.0,0.0,88.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.89,0.0,0.0,0.0,23646.0,516.0,1660.0,880.0,0.0,88.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.82,0.0,0.0,0.0,24024.0,1404.0,1432.0,880.0,0.0,88.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.71,0.0,0.0,0.0,24158.0,2676.0,1768.0,880.0,0.0,88.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.61,0.0,0.0,0.0,22953.0,3828.0,3728.0,880.0,0.0,88.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.5,0.0,0.0,0.0,23362.0,4588.0,4868.0,880.0,0.0,88.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.5,0.0,0.0,0.0,23389.0,5028.0,4396.0,880.0,0.0,88.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.47,0.0,0.0,0.0,22881.0,5180.0,5280.0,892.0,0.0,88.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.47,0.0,0.0,0.0,21619.0,4964.0,6756.0,888.0,0.0,88.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.51,0.0,0.0,0.0,20999.0,4400.0,7244.0,880.0,0.0,88.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.52,0.0,0.0,0.0,22170.0,3372.0,6844.0,880.0,0.0,88.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.63,0.0,0.0,0.0,22899.0,2072.0,5104.0,880.0,0.0,88.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.76,0.0,0.0,0.0,22938.0,908.0,4012.0,880.0,0.0,88.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.88,0.0,0.0,0.0,22808.0,208.0,2960.0,872.0,0.0,88.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.87,0.0,0.0,0.0,23179.0,0.0,2892.0,880.0,0.0,88.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.91,0.0,0.0,0.0,23183.0,0.0,2344.0,880.0,0.0,88.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.89,0.0,0.0,0.0,23310.0,0.0,2520.0,880.0,0.0,88.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.97,0.0,0.0,0.0,22599.0,0.0,2100.0,880.0,0.0,88.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.1,0.0,0.0,0.0,21221.0,0.0,1884.0,896.0,0.0,88.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.13,0.0,0.0,0.0,21500.0,0.0,1332.0,884.0,0.0,88.0
