UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.2059020252821149,284.0347965524755,282.6413224199728,4.591421512698464,0.5246529766438355,3.38752,394.83349,0.0,23148.89121,0.0,367.99999,982.69089,0.0,88.0
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.316179859009258,283.223997447739,281.7648237252943,0.0004129455934204,0.0601490150204504,7.1501,376.37908,0.0,22792.28103,0.0,348.0,981.74828,0.0,88.0
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.316179859009258,283.223997447739,281.7648237252943,0.0004129455934204,0.0601490150204504,5.65162,413.24292,0.0,22953.52989,0.0,336.00001,981.27468,0.0,88.00007
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.316179859009258,283.223997447739,281.7648237252943,0.0004129455934204,0.0601490150204504,5.99933,353.96786,0.0,22932.80953,164.0,324.0,980.69992,0.0,88.00003
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,0.9322256809897798,287.30209434504525,283.9023917369828,59.526358975089394,0.1051629264816487,2.41345,285.00282,0.0,22902.607,288.0,304.0,979.07234,0.0,88.0
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,0.9322256809897798,287.30209434504525,283.9023917369828,59.526358975089394,0.1051629264816487,10.89412,209.44795,0.0,22872.56017,636.0,264.00001,979.22481,0.0,88.0
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,0.9322256809897798,287.30209434504525,283.9023917369828,59.526358975089394,0.1051629264816487,10.13563,183.0748,0.0,22862.50996,1236.00003,228.0,982.79098,0.0,88.0
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.704692606982947,291.450102233835,284.09846676088944,529.5774269072267,0.551452628806412,14.24986,157.48179,0.0,22958.03237,1903.99998,212.00001,979.72965,0.0,88.0
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.704692606982947,291.450102233835,284.09846676088944,529.5774269072267,0.551452628806412,16.24434,151.42173,0.0,23149.37275,2596.00006,200.00001,979.51742,0.0,88.0
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.704692606982947,291.450102233835,284.09846676088944,529.5774269072267,0.551452628806412,15.40848,129.65801,0.0,23011.79544,3156.00002,204.0,979.66181,0.0,88.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.141068856651766,293.0372151063039,283.7237371932482,640.8367884755073,1.4762345023635437,14.72274,109.34304,0.0,22990.13941,3695.99991,216.0,981.33819,0.0,88.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.141068856651766,293.0372151063039,283.7237371932482,640.8367884755073,1.4762345023635437,21.88907,111.86715,0.0,22777.71248,3951.99985,224.00001,981.43238,0.0,88.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.141068856651766,293.0372151063039,283.7237371932482,640.8367884755073,1.4762345023635437,15.80353,182.09823,0.0,23044.00485,3692.00011,224.00001,979.67941,0.0,88.00203
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.353787847039258,291.6218406920476,284.69709593504075,556.8539439017723,1.4507600286583802,14.32843,234.98248,0.0,23157.0917,3255.99997,212.00001,980.82401,0.0,87.99874
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.353787847039258,291.6218406920476,284.69709593504075,556.8539439017723,1.4507600286583802,5.00336,276.53738,0.0,23196.85714,2639.99998,216.0,981.7863,0.0,88.0
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.353787847039258,291.6218406920476,284.69709593504075,556.8539439017723,1.4507600286583802,0.0,315.78278,0.0,22739.25324,1928.00002,224.00001,982.72695,0.0,88.0
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.7928256923414754,287.78956479079375,285.5134848103597,386.72103676604553,2.956944709699591,5.13199,322.93508,0.0,22544.31001,1100.00002,224.00001,984.63118,0.0,88.0
