UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.6986785289265995,279.8963337586248,278.72412375405224,0.1542252782529887,1.4088178172907315,3.38752,1339.59529,0.0,21230.31458,0.0,1767.99997,982.69089,0.0,88.0
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.877488550818625,279.51399261669974,278.3032321991968,0.0,0.4196963077805634,7.1501,1177.84439,0.0,20660.19186,0.0,1423.99996,981.74828,0.0,88.0
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.877488550818625,279.51399261669974,278.3032321991968,0.0,0.4196963077805634,5.65162,1160.76053,0.0,20564.27442,0.0,1172.00004,981.27468,0.0,88.00007
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.877488550818625,279.51399261669974,278.3032321991968,0.0,0.4196963077805634,5.99933,1074.29218,0.0,20377.11214,36.0,992.00002,980.69992,0.0,88.00003
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.123931279466299,280.61989477422094,279.09701237688824,16.033638274502167,0.8196173042745147,2.41345,1065.59352,0.0,20298.66399,256.0,1004.00001,979.07234,0.0,88.0
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.123931279466299,280.61989477422094,279.09701237688824,16.033638274502167,0.8196173042745147,10.89412,1090.54274,0.0,20391.17321,580.00002,1179.99999,979.22481,0.0,88.0
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.123931279466299,280.61989477422094,279.09701237688824,16.033638274502167,0.8196173042745147,10.13563,1172.42816,0.0,20655.34337,1380.0,1423.99996,982.79098,0.0,88.0
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.464132317441956,282.3710452569475,279.70165540132734,191.46702365399176,0.8782978870521383,14.24986,1259.25958,0.0,21006.64082,2427.99997,1968.00004,979.72965,0.0,88.0
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.464132317441956,282.3710452569475,279.70165540132734,191.46702365399176,0.8782978870521383,16.24434,1468.69168,0.0,21375.38016,3227.99995,2816.00002,979.51742,0.0,88.0
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.464132317441956,282.3710452569475,279.70165540132734,191.46702365399176,0.8782978870521383,15.40848,1692.1268,0.0,21362.83722,3235.99991,3664.0,979.66181,0.0,88.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.5921862913973337,283.3970314254734,279.965569435996,268.0393806279692,2.139836925801617,14.72274,1896.43565,0.0,21328.62528,3544.00008,4416.0001,981.33819,0.0,88.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.5921862913973337,283.3970314254734,279.965569435996,268.0393806279692,2.139836925801617,21.88907,2080.60298,0.0,21029.05087,3620.00017,4924.00023,981.43238,0.0,88.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.5921862913973337,283.3970314254734,279.965569435996,268.0393806279692,2.139836925801617,15.80353,2253.30404,0.0,21006.30778,3491.99985,5167.99997,979.67941,0.0,88.00203
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.5916594231650465,282.9180816481612,280.1311947377953,269.6164751753306,1.4202281942074442,14.32843,2440.25617,0.0,20813.49397,3036.0,5288.00005,980.82401,0.0,87.99874
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.5916594231650465,282.9180816481612,280.1311947377953,269.6164751753306,1.4202281942074442,5.00336,2556.22765,0.0,20616.13443,2352.00005,5151.99983,981.7863,0.0,88.0
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.5916594231650465,282.9180816481612,280.1311947377953,269.6164751753306,1.4202281942074442,0.0,2581.47382,0.0,20111.06199,1543.99994,4688.00008,982.72695,0.0,88.0
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.250704190903629,280.9933819261598,279.6113932009291,182.9104127577156,2.506999341489008,5.13199,2541.33258,0.0,19972.5418,780.00001,4084.00008,984.63118,0.0,88.0
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.250704190903629,280.9933819261598,279.6113932009291,182.9104127577156,2.506999341489008,5.28732,2488.76787,0.0,20090.86209,303.99999,3732.00012,983.98716,0.0,88.0
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.250704190903629,280.9933819261598,279.6113932009291,182.9104127577156,2.506999341489008,2.76601,2506.53725,0.0,20708.58887,24.0,3644.00007,984.61255,0.0,88.0
