UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.4789001750563027,274.61996362789,273.46219053376353,0.0956582019862089,0.8212968709480393,3.38752,1438.94694,0.0,18832.9509,0.0,8136.00002,982.69089,0.0,88.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.3331409395595104,273.65312892164786,272.40003204667295,0.0,0.2734399136531993,7.1501,1488.26011,0.0,18463.68533,0.0,7776.00022,981.74828,0.0,88.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.3331409395595104,273.65312892164786,272.40003204667295,0.0,0.2734399136531993,5.65162,1644.9541,0.0,18557.82657,0.0,7351.99988,981.27468,0.0,88.00007
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.3331409395595104,273.65312892164786,272.40003204667295,0.0,0.2734399136531993,5.99933,1699.00008,0.0,18536.69821,8.0,6903.9998,980.69992,0.0,88.00003
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.2428895014823382,275.7647967037293,273.0376194159365,30.647501743989523,0.557953720017099,2.41345,1834.78254,0.0,18525.60564,232.00001,6448.00012,979.07234,0.0,88.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.2428895014823382,275.7647967037293,273.0376194159365,30.647501743989523,0.557953720017099,10.89412,1924.67443,0.0,18554.21796,568.0,5591.99984,979.22481,0.0,88.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.2428895014823382,275.7647967037293,273.0376194159365,30.647501743989523,0.557953720017099,10.13563,2041.12983,0.0,18649.66396,1344.00003,4879.99985,982.79098,0.0,88.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.6304390833788984,279.4123476677351,272.7347795315802,427.8138257984907,0.2419144889715542,14.24986,2093.64189,0.0,18837.8859,2328.00002,4887.99992,979.72965,0.0,88.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.6304390833788984,279.4123476677351,272.7347795315802,427.8138257984907,0.2419144889715542,16.24434,2290.53304,0.0,19123.64433,3099.99998,4864.00018,979.51742,0.0,88.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.6304390833788984,279.4123476677351,272.7347795315802,427.8138257984907,0.2419144889715542,15.40848,2470.78905,0.0,19080.7864,3491.99985,4408.00003,979.66181,0.0,88.0
