UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.6576284868456552,274.4017030038636,271.93870996571604,0.0,0.0741896791549507,3.38752,1912.87178,0.0,11463.49548,0.0,5144.00023,1500.92474,0.0,88.0
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.609557905321955,274.38185163165696,271.41684382308307,0.0,0.0,7.1501,1688.36419,0.0,10895.21383,0.0,4831.99991,1497.05796,0.0,88.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.609557905321955,274.38185163165696,271.41684382308307,0.0,0.0,5.65162,1641.89749,0.0,10532.12025,0.0,4464.00004,1498.66221,0.0,88.00007
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.609557905321955,274.38185163165696,271.41684382308307,0.0,0.0,5.99933,1533.92967,0.0,10223.14945,0.0,3963.99999,1501.18801,0.0,88.00003
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.973085440915785,275.4151970104569,272.0500054362366,1.4959630361059004,0.0046585741609337,2.41345,1539.05034,0.0,10001.85488,0.0,3439.99996,1497.06238,0.0,88.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.973085440915785,275.4151970104569,272.0500054362366,1.4959630361059004,0.0046585741609337,10.89412,1594.17604,0.0,10087.95207,136.0,2835.99996,1497.6032,0.0,88.0
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.973085440915785,275.4151970104569,272.0500054362366,1.4959630361059004,0.0046585741609337,10.13563,1708.45915,0.0,10428.34905,444.0,2251.99989,1500.94801,0.0,88.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.362432084658052,280.4642570783557,274.3932476523913,172.856636171492,0.0223035844459715,14.24986,1830.63546,0.0,10858.1444,1112.00004,1692.00003,1495.45387,0.0,88.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.362432084658052,280.4642570783557,274.3932476523913,172.856636171492,0.0223035844459715,16.24434,2117.48191,0.0,11300.65353,2168.00005,1451.99997,1496.57873,0.0,88.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.362432084658052,280.4642570783557,274.3932476523913,172.856636171492,0.0223035844459715,15.40848,2432.93032,0.0,11435.92444,2880.00002,1503.99994,1494.25693,0.0,88.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.487491454865367,283.9149632108188,275.4868171201116,298.8302362001708,0.0649319013593754,14.72274,2723.11619,0.0,11450.09976,3368.00003,1420.00005,1495.21496,0.0,88.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.487491454865367,283.9149632108188,275.4868171201116,298.8302362001708,0.0649319013593754,21.88907,2974.86275,0.0,11283.91231,3519.99986,1448.00005,1494.4293,0.0,88.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.487491454865367,283.9149632108188,275.4868171201116,298.8302362001708,0.0649319013593754,15.80353,3185.22948,0.0,11116.26655,3316.00015,1655.99995,1488.68773,0.0,88.00203
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.0822369385773345,284.0728493209814,276.74368913680854,388.2770227402348,0.0034166753189763,14.32843,3427.24787,0.0,10739.1238,2720.00005,1840.0,1491.50503,0.0,87.99874
