UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.28100264382657,276.0093492623537,274.10723174231936,0.0,0.4565544234908981,3.38752,2467.40015,0.0,12348.23548,0.0,8512.00042,1443.11237,0.0,88.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.0413786860772314,275.3025828804307,273.625464042723,0.0,0.1058232641588274,7.1501,2208.46299,0.0,11749.19984,0.0,8051.99977,1439.57185,0.0,88.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.0413786860772314,275.3025828804307,273.625464042723,0.0,0.1058232641588274,5.65162,2137.21486,0.0,11294.68914,0.0,7552.00018,1440.94424,0.0,88.00007
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.0413786860772314,275.3025828804307,273.625464042723,0.0,0.1058232641588274,5.99933,2003.02236,0.0,10868.5435,0.0,7175.99978,1443.12417,0.0,88.00003
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.14789276803041,274.994920985197,273.2445685570282,0.0011956190884577,0.1696204374454434,2.41345,1996.80477,0.0,10538.71538,0.0,7056.00016,1439.27722,0.0,88.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.14789276803041,274.994920985197,273.2445685570282,0.0011956190884577,0.1696204374454434,10.89412,2047.6624,0.0,10556.01239,0.0,7156.00008,1439.77472,0.0,88.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.14789276803041,274.994920985197,273.2445685570282,0.0011956190884577,0.1696204374454434,10.13563,2157.12916,0.0,10832.21728,215.99999,7347.99984,1443.14422,0.0,88.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.5052867145144275,278.78765658932684,274.58473688024384,137.20264188004018,0.0046997291395026,14.24986,2277.7953,0.0,11223.12627,439.99998,7903.99991,1437.92148,0.0,88.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.5052867145144275,278.78765658932684,274.58473688024384,137.20264188004018,0.0046997291395026,16.24434,2581.5941,0.0,11709.65859,879.99997,8996.00034,1438.89714,0.0,88.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.5052867145144275,278.78765658932684,274.58473688024384,137.20264188004018,0.0046997291395026,15.40848,2924.39451,0.0,11994.91242,1367.99998,10131.99973,1436.85051,0.0,88.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.766062264424128,282.2823440512369,275.1443925636827,294.3437065111581,0.0057834874824867,14.72274,3242.89111,0.0,12225.79333,1712.00003,11204.00046,1437.88867,0.0,88.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.766062264424128,282.2823440512369,275.1443925636827,294.3437065111581,0.0057834874824867,21.88907,3513.70019,0.0,12268.61665,1815.99996,12039.99963,1437.20118,0.0,88.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.766062264424128,282.2823440512369,275.1443925636827,294.3437065111581,0.0057834874824867,15.80353,3733.88097,0.0,12284.77037,1652.00002,12307.99957,1431.90458,0.0,88.00203
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.3437487072779786,282.2353961240858,276.1914407610762,355.93230355158,0.0,14.32843,4000.62089,0.0,12032.1426,1268.00003,12255.9996,1434.53523,0.0,87.99874
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.3437487072779786,282.2353961240858,276.1914407610762,355.93230355158,0.0,5.00336,4165.8468,0.0,11733.98468,808.00003,12071.9999,1433.9096,0.0,88.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.3437487072779786,282.2353961240858,276.1914407610762,355.93230355158,0.0,0.0,4194.16081,0.0,11305.10807,431.99998,11808.00046,1434.90158,0.0,88.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.992266388192049,278.20604486988896,274.2865743525469,197.9528649788781,0.0,5.13199,4143.35116,0.0,11103.46735,128.0,11599.99962,1434.73654,0.0,88.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.992266388192049,278.20604486988896,274.2865743525469,197.9528649788781,0.0,5.28732,4052.66563,0.0,11142.97292,0.0,11587.99999,1433.1366,0.0,88.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.992266388192049,278.20604486988896,274.2865743525469,197.9528649788781,0.0,2.76601,4032.77356,0.0,11558.60015,0.0,11623.99982,1434.92205,0.0,88.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.8242998503730323,277.22293975914425,273.5575112831111,0.0,0.0,11.93058,3896.79231,0.0,12112.44697,0.0,11344.00025,1438.0868,0.0,88.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.8242998503730323,277.22293975914425,273.5575112831111,0.0,0.0,15.64818,3817.78354,0.0,12469.35918,0.0,10751.99987,1437.76323,0.0,88.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.8242998503730323,277.22293975914425,273.5575112831111,0.0,0.0,15.56251,3617.38321,0.0,12588.06801,0.0,10128.00017,1435.94841,0.0,88.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.654676434005874,276.4798890254217,273.1593845897132,0.0,0.0,11.54096,3484.06871,0.0,12581.76122,0.0,9543.99986,1437.03075,0.0,88.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.654676434005874,276.4798890254217,273.1593845897132,0.0,0.0,0.0,3263.44519,0.0,12406.74685,0.0,6656.00003,1435.70529,0.0,88.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.654676434005874,276.4798890254217,273.1593845897132,0.0,0.0,3.38752,3390.25217,0.0,12114.74506,0.0,5784.9676,1439.17059,0.0,88.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.652534730118888,276.05847382512314,272.9989320507803,0.0,0.0,7.1501,3074.01655,0.0,11514.28429,0.0,5879.58753,1435.65227,0.0,88.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.652534730118888,276.05847382512314,272.9989320507803,0.0,0.0,5.65162,2961.52664,0.0,11056.39204,30.08426,5725.67053,1437.00893,0.0,88.00007
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.652534730118888,276.05847382512314,272.9989320507803,0.0,0.0,5.99933,2783.69075,0.0,10630.78236,96.3403,5619.41899,1439.16526,0.0,88.00003
