UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.59,32.75168
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,29.71269
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.81,30.20698
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.25,29.75771
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.05,28.98454
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.69,29.70625
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.41,30.34208
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.47,32.38826
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,30.92171
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,32.49641
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.55,30.09815
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,32.99992
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.18,35.54043
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.94,33.21324
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,31.98494
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.29,29.27522
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.93,29.69409
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.55,32.63552
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,28.91526
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.03,28.81512
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.35,27.12367
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.48,26.56948
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,26.49499
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.95,26.86095
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.65,17.76829
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.79,18.13693
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.94,20.34707
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.11,22.82728
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.22,24.45119
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.24,24.91967
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.02,26.33376
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.77,27.98
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,28.321
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.28,29.92554
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,27.34433
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,31.98062
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,29.33189
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.54,27.11905
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.85,28.47827
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.8,25.35428
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,9.71,24.57176
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,9.59,27.12765
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,9.52,22.89725
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,9.91,21.92089
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,4.61,21.39953
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,3.04,19.99959
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,3.13,21.61324
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,3.18,20.67515
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.3,10.54515
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.25,10.24792
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.62,12.9267
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,12.63071
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,15.78872
