UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.6235162186041825,289.60362457054583,287.3403213262633,0.5098482647087238,1.1940115006904426,4.73201,194.64982,0.0,19452.13699,0.0,1631.99998,802.45202,0.0,88.0
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.7396315985681872,288.71361931129866,286.3434246994896,0.0,0.0461294943367412,7.76836,217.49601,0.0,18901.73275,0.0,1196.00001,803.05488,0.0,88.0
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.7396315985681872,288.71361931129866,286.3434246994896,0.0,0.0461294943367412,12.20792,201.84135,0.0,18498.1047,0.0,871.99999,807.84431,0.0,88.0
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.7396315985681872,288.71361931129866,286.3434246994896,0.0,0.0461294943367412,5.94367,238.79259,0.0,18420.33124,8.0,623.99998,809.2882,0.0,88.0
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.6309780190394398,291.4712253416856,287.72026817508936,30.4572047091652,0.0617948803540326,0.0,258.99554,0.0,18389.81985,271.99999,463.99999,808.56878,0.0,88.0
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.6309780190394398,291.4712253416856,287.72026817508936,30.4572047091652,0.0617948803540326,5.07414,256.60901,0.0,18599.73431,768.0,336.00001,808.28368,0.0,88.0
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.6309780190394398,291.4712253416856,287.72026817508936,30.4572047091652,0.0617948803540326,0.0,199.79332,0.0,18786.45353,1964.00006,220.0,808.35822,0.0,88.0
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.464417951310136,297.5397992129906,287.0293019284404,473.8204583211309,0.0013085713490701,0.0,90.65943,0.0,19355.57241,3883.99998,136.0,807.41754,0.0,88.0
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.464417951310136,297.5397992129906,287.0293019284404,473.8204583211309,0.0013085713490701,0.0,5.10371,0.0,19574.04403,5676.0001,112.0,811.20309,0.0,88.0
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.464417951310136,297.5397992129906,287.0293019284404,473.8204583211309,0.0013085713490701,0.0,63.95376,0.0,19642.7899,6863.99995,120.0,809.07612,0.0,88.0
