UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.514915380828211,271.1135632487849,270.4788815905471,0.0,0.8564371642696851,4.73201,8738.26817,0.0,14977.90173,0.0,732.00003,979.3007,0.0,88.0
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.591671115519243,271.95291595470707,271.4191816260634,0.0,0.4881963722724436,7.76836,8362.42163,0.0,14587.95504,0.0,595.99998,980.20146,0.0,88.0
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.591671115519243,271.95291595470707,271.4191816260634,0.0,0.4881963722724436,12.20792,8251.75559,0.0,14368.47907,0.0,532.00002,985.71403,0.0,88.0
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.591671115519243,271.95291595470707,271.4191816260634,0.0,0.4881963722724436,5.94367,8176.78696,0.0,14482.03387,0.0,628.00002,986.62059,0.0,88.0
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.4917813962690456,271.88174939944247,271.3688369022249,0.0,1.015828646895287,0.0,8151.14813,0.0,14806.90503,0.0,832.0,985.002,0.0,88.0
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.4917813962690456,271.88174939944247,271.3688369022249,0.0,1.015828646895287,5.07414,8533.34283,0.0,15414.54627,0.0,1079.99995,984.53938,0.0,88.0
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.4917813962690456,271.88174939944247,271.3688369022249,0.0,1.015828646895287,0.0,8658.55106,0.0,15855.98599,100.0,1423.99996,984.54892,0.0,88.0
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.3847286814576436,273.1137588901047,272.3045056071944,30.879022109369902,0.2568580305295913,0.0,8738.38143,0.0,16422.06729,448.0,1795.99998,983.50385,0.0,88.0
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.3847286814576436,273.1137588901047,272.3045056071944,30.879022109369902,0.2568580305295913,0.0,9013.76185,0.0,16437.40596,819.99998,2048.00002,987.76143,0.0,88.0
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.3847286814576436,273.1137588901047,272.3045056071944,30.879022109369902,0.2568580305295913,0.0,9143.58659,0.0,16220.81172,1260.00001,2272.00006,985.27208,0.0,88.0
