UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.654676434005874,276.4798890254217,273.1593845897132,0.0,0.0,3.38752,3073.96905,0.0,13544.67185,0.0,5599.99991,1422.90263,0.0,88.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.8431520357558764,275.9645096775521,272.0579612898757,0.0,0.0,7.1501,2777.3709,0.0,12943.58969,0.0,4264.00021,1419.47607,0.0,88.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.8431520357558764,275.9645096775521,272.0579612898757,0.0,0.0,5.65162,2679.01554,0.0,12591.34648,0.0,2984.00005,1420.76747,0.0,88.00007
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.8431520357558764,275.9645096775521,272.0579612898757,0.0,0.0,5.99933,2516.13696,0.0,12258.25071,0.0,2112.0001,1422.82649,0.0,88.00003
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.8168285754109696,275.28653142117537,271.29357230202345,0.0050198168919862,0.0,2.41345,2497.51695,0.0,12041.31625,0.0,1767.99997,1419.07696,0.0,88.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.8168285754109696,275.28653142117537,271.29357230202345,0.0050198168919862,0.0,10.89412,2543.70659,0.0,12126.37756,0.0,1732.00002,1419.55932,0.0,88.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.8168285754109696,275.28653142117537,271.29357230202345,0.0050198168919862,0.0,10.13563,2647.9049,0.0,12465.38077,215.99999,2000.00008,1422.93743,0.0,88.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.5850023644234383,280.3260325687252,274.0804526430451,159.62992187732488,0.0001788297234934,14.24986,2766.91894,0.0,12899.96189,404.00001,2775.99991,1417.80959,0.0,88.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.5850023644234383,280.3260325687252,274.0804526430451,159.62992187732488,0.0001788297234934,16.24434,3089.26099,0.0,13396.30474,731.99998,4096.00018,1418.73314,0.0,88.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.5850023644234383,280.3260325687252,274.0804526430451,159.62992187732488,0.0001788297234934,15.40848,3461.98072,0.0,13615.51783,1135.99999,5819.99991,1416.78264,0.0,88.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.7580049021234148,283.2117930098729,275.1997083522626,303.38359163436564,0.0001788297234934,14.72274,3811.44497,0.0,13745.69191,1447.99996,7384.00015,1417.84881,0.0,88.0
