Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
36048,2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,191.74,0.0,5530.0,0.0,7917.0,0.0,2324.0,1408.0,0.0,88.0
36049,2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,185.74,0.0,5387.0,0.0,7575.0,0.0,2984.0,1408.0,0.0,88.0
36050,2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,179.98,0.0,5346.0,0.0,7570.0,0.0,3508.0,1408.0,0.0,88.0
36051,2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,182.5,0.0,5449.0,0.0,7628.0,0.0,3380.0,1424.0,0.0,88.0
36052,2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,182.2,0.0,5457.0,0.0,7539.0,0.0,3508.0,1424.0,0.0,88.0
36053,2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,175.74,0.0,5752.0,0.0,8240.0,0.0,4132.0,1424.0,0.0,88.0
36054,2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,168.21,0.0,6001.0,0.0,9820.0,76.0,4068.0,1412.0,0.0,88.0
36055,2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,176.05,0.0,6149.0,0.0,9313.0,268.0,3644.0,1408.0,0.0,88.0
36056,2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,178.37,0.0,6106.0,0.0,9530.0,672.0,2752.0,1408.0,0.0,88.0
36057,2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,179.71,0.0,5992.0,0.0,9432.0,1156.0,2088.0,1424.0,0.0,88.0
36058,2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,179.48,0.0,6145.0,0.0,9478.0,1500.0,2080.0,1424.0,0.0,88.0
36059,2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,176.48,0.0,5974.0,0.0,8888.0,1612.0,2592.0,1440.0,0.0,88.0
36060,2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,169.75,0.0,5771.0,0.0,8936.0,1524.0,3080.0,1440.0,0.0,88.0
36061,2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,170.63,0.0,5884.0,0.0,8991.0,1140.0,3444.0,1440.0,0.0,88.0
36062,2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,166.51,0.0,5906.0,0.0,8904.0,712.0,4460.0,1440.0,0.0,88.0
36063,2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,157.58,0.0,5796.0,0.0,9229.0,280.0,5556.0,1440.0,0.0,88.0
36064,2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,147.51,0.0,5795.0,0.0,10248.0,28.0,6472.0,1440.0,0.0,88.0
36065,2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,133.81,0.0,5700.0,0.0,11374.0,0.0,7896.0,1440.0,0.0,88.0
36066,2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,132.78,0.0,5768.0,0.0,10409.0,0.0,9180.0,1440.0,0.0,88.0
36067,2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,134.04,0.0,5722.0,0.0,9215.0,0.0,9840.0,1440.0,0.0,88.0
36068,2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,131.41,0.0,5320.0,0.0,8052.0,0.0,10252.0,1436.0,0.0,88.0
36069,2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,130.35,0.0,5375.0,0.0,7685.0,0.0,10972.0,1440.0,0.0,88.0
36070,2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,125.7,0.0,4971.0,0.0,7605.0,0.0,10796.0,1440.0,0.0,88.0
36071,2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,135.44,0.0,5155.0,0.0,7162.0,0.0,9768.0,1440.0,0.0,88.0
