UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.63,0.0
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.13,0.0
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,0.0
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.68,0.0
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,2.90294
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,4.31332
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.96,0.6602
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,9.51368
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.23,7.00667
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.23,12.60263
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,12.58738
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.3,19.06991
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.45,18.474
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.36,17.6234
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.98,22.53057
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,18.67453
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,22.85776
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,28.71172
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,18.81322
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,23.0734
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,22.18405
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,18.45651
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.75,19.46067
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.6,21.02179
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.0,19.51567
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.63,15.95617
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,20.25089
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.49,23.35452
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.43,23.43318
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,26.81523
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.21,25.59481
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,29.24477
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.73,32.51927
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.76,25.93999
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.06,29.32425
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.63,38.16272
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,27.9422
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,33.6604
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,32.452
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.31,26.39906
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.82,16.99129
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.2,30.2877
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,20.55767
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.43,26.14106
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.52,20.474
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.07,18.03663
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,14.55631
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.74,16.27349
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.14,22.58752
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.91,24.36452
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.13,25.39558
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.68,28.47166
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.55,30.12253
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,31.51253
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.09,32.32239
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.68,36.81638
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.36,38.72901
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.59,36.3272
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.71,37.39864
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.5,43.77925
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.23,37.35691
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.76,40.80344
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.82,40.66526
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.42,36.26357
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.55,31.63381
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.51,38.626
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.75,31.22072
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,34.50288
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.07,31.95159
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.7,29.55153
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.84,27.00546
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.3,29.41638
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,29.35046
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,29.01934
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.56,32.16504
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,36.21135
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.34,36.68086
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,39.40465
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.97,39.44218
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.09,43.12224
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.39,47.14825
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.62,40.2261
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.09,43.59653
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,51.89032
