UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.049656662264567,274.0276505168945,271.8386189053496,0.0,2.1565105285513497,3.38752,1068.41285,0.0,9526.37188,0.0,11256.00043,1494.38538,0.0,88.0
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.940665705546548,273.03580376764626,270.8320694169215,0.0,0.734148421520123,7.1501,921.85497,0.0,9160.21897,0.0,10816.00042,1490.55557,0.0,88.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.940665705546548,273.03580376764626,270.8320694169215,0.0,0.734148421520123,5.65162,942.82909,0.0,9142.89314,0.0,9623.99961,1492.13357,0.0,88.00007
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.940665705546548,273.03580376764626,270.8320694169215,0.0,0.734148421520123,5.99933,903.10697,0.0,9145.19556,0.0,8103.99974,1494.62026,0.0,88.00003
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.698384238878577,271.89545247394653,269.60443140549216,1.2280449893138707,1.6045259584978302,2.41345,963.46683,0.0,9183.60939,0.0,6600.00002,1490.52609,0.0,88.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.698384238878577,271.89545247394653,269.60443140549216,1.2280449893138707,1.6045259584978302,10.89412,1053.07176,0.0,9324.60068,136.0,5400.00007,1491.06207,0.0,88.0
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.698384238878577,271.89545247394653,269.60443140549216,1.2280449893138707,1.6045259584978302,10.13563,1198.64172,0.0,9614.29139,407.99999,4692.00012,1494.40963,0.0,88.0
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.854968393232208,274.3309488708195,267.8333552342144,223.63224664545265,0.4527670692605092,14.24986,1334.57278,0.0,9971.02917,904.0,4096.00018,1488.9462,0.0,88.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.854968393232208,274.3309488708195,267.8333552342144,223.63224664545265,0.4527670692605092,16.24434,1621.1995,0.0,10440.58202,1503.99999,3540.00012,1490.05419,0.0,88.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.854968393232208,274.3309488708195,267.8333552342144,223.63224664545265,0.4527670692605092,15.40848,1916.67078,0.0,10589.84552,1800.00005,3588.00006,1487.76353,0.0,88.0
