UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.0485042020625945,285.8710001457017,283.8216712487949,0.0,0.0373028240470276,4.73201,369.81177,0.0,11932.56985,0.0,1432.00003,1066.17395,0.0,88.0
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.1189755872234803,285.4836277730511,283.7437697060047,0.0,0.0243462754113416,7.76836,474.14679,0.0,11740.46235,0.0,1067.99997,1067.22098,0.0,88.0
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.1189755872234803,285.4836277730511,283.7437697060047,0.0,0.0243462754113416,12.20792,623.58724,0.0,11602.70725,0.0,744.00001,1073.08881,0.0,88.0
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.1189755872234803,285.4836277730511,283.7437697060047,0.0,0.0243462754113416,5.94367,830.77134,0.0,11666.66732,0.0,492.0,1073.73145,0.0,88.0
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.191063325760744,286.25053158243605,283.9529519590957,6.98420289679041,0.0581531864277207,0.0,1048.46509,0.0,11989.54566,44.0,319.99999,1071.67112,0.0,88.0
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.191063325760744,286.25053158243605,283.9529519590957,6.98420289679041,0.0581531864277207,5.07414,1290.62587,0.0,12566.30682,376.0,216.0,1071.12128,0.0,88.0
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.191063325760744,286.25053158243605,283.9529519590957,6.98420289679041,0.0581531864277207,0.0,1412.61603,0.0,12958.3394,943.99996,176.00001,1071.09897,0.0,88.0
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.9139671974987533,291.6595247238125,284.5784666811603,309.96138060205124,0.0411893702828829,0.0,1513.68624,0.0,13435.80072,1983.99992,184.0,1070.00257,0.0,88.0
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.9139671974987533,291.6595247238125,284.5784666811603,309.96138060205124,0.0411893702828829,0.0,1534.92724,0.0,13387.93042,2951.99994,271.99999,1074.49205,0.0,88.0
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.9139671974987533,291.6595247238125,284.5784666811603,309.96138060205124,0.0411893702828829,0.0,1584.24182,0.0,13185.81192,3684.00002,527.99998,1071.82464,0.0,88.0
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.463511716527349,294.7607565609776,284.37361433650284,459.3363136299727,0.1279171928802247,0.0,1636.13423,0.0,13381.01543,4268.00001,996.0,1070.80096,0.0,88.0
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.463511716527349,294.7607565609776,284.37361433650284,459.3363136299727,0.1279171928802247,0.0,1635.93006,0.0,13475.46669,4411.99991,1599.99994,1066.40282,0.0,88.0
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.463511716527349,294.7607565609776,284.37361433650284,459.3363136299727,0.1279171928802247,1.33426,1659.67881,0.0,13109.67268,4048.00018,2199.99991,1066.62821,0.0,88.0
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.4175313322852867,293.83518181695047,285.4739160134937,437.4772102994002,0.0949451023084487,6.85929,1634.29809,0.0,13018.35424,3299.99999,2736.00004,1066.46958,0.0,88.0
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.4175313322852867,293.83518181695047,285.4739160134937,437.4772102994002,0.0949451023084487,15.11675,1595.15361,0.0,13080.53505,2203.99997,3120.00004,1064.55199,0.0,88.0
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.4175313322852867,293.83518181695047,285.4739160134937,437.4772102994002,0.0949451023084487,16.62955,1562.3264,0.0,13348.8229,1140.00005,3247.99996,1071.55056,0.0,88.0
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.9553299936191326,288.44168540993326,285.01712848859256,253.75414865811783,0.1577620434889432,10.77883,1591.82835,0.0,13843.74486,492.00001,3560.00005,1072.45231,0.0,88.0
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.9553299936191326,288.44168540993326,285.01712848859256,253.75414865811783,0.1577620434889432,11.08968,1557.00038,0.0,14067.97273,8.0,4215.9998,1070.21417,0.0,88.0
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.9553299936191326,288.44168540993326,285.01712848859256,253.75414865811783,0.1577620434889432,7.13619,1428.70021,0.0,13938.88301,0.0,4792.00003,1070.22455,0.0,88.0
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.4520558833334203,287.03007353869907,284.5077965916741,0.0,0.2016148873434244,0.0,1306.74843,0.0,13749.31453,0.0,5211.99987,1069.39564,0.0,88.0
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.4520558833334203,287.03007353869907,284.5077965916741,0.0,0.2016148873434244,0.0,1209.92909,0.0,13450.4489,0.0,5520.00016,1071.37321,0.0,88.0
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.4520558833334203,287.03007353869907,284.5077965916741,0.0,0.2016148873434244,0.0,1091.91671,0.0,12906.07869,0.0,5744.0002,1072.78358,0.0,88.0
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.331873894747078,286.22791326788183,284.262470488877,0.0,0.470003081100305,0.0,1092.49436,0.0,12449.34864,0.0,6500.0001,1073.17999,0.0,88.0
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.331873894747078,286.22791326788183,284.262470488877,0.0,0.470003081100305,0.0,1188.58418,0.0,11843.73052,0.0,6627.99978,1073.81777,0.0,88.0
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.331873894747078,286.22791326788183,284.262470488877,0.0,0.470003081100305,4.73201,729.28401,0.0,11700.39162,145.605,5238.43071,1063.41291,0.0,88.0
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.97706415922167,285.49212237722014,283.9079888600445,0.0,0.3930518450060832,7.76836,844.24481,0.0,11388.81147,88.2185,5357.17509,1064.45531,0.0,88.0
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.97706415922167,285.49212237722014,283.9079888600445,0.0,0.3930518450060832,12.20792,1037.69956,0.0,11150.57686,49.19353,5205.23756,1070.31186,0.0,88.0
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.97706415922167,285.49212237722014,283.9079888600445,0.0,0.3930518450060832,5.94367,1289.1831,0.0,11154.6866,66.23116,5107.12782,1070.96284,0.0,88.0
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.9645033508088865,285.48838502072965,283.644847903522,4.037481202113053,1.2151715176147726,0.0,1560.46627,0.0,11442.99106,259.21659,5012.33168,1068.91659,0.0,88.0
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.9645033508088865,285.48838502072965,283.644847903522,4.037481202113053,1.2151715176147726,5.07414,1881.62471,0.0,12032.4469,628.103,4790.90542,1068.36954,0.0,88.0
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.9645033508088865,285.48838502072965,283.644847903522,4.037481202113053,1.2151715176147726,0.0,2056.02701,0.0,12479.66667,1145.12966,4817.04667,1068.34821,0.0,88.0
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.979327037270332,286.8532303363001,283.50352025542963,133.75563863585032,0.9810028118442252,0.0,2217.46059,0.0,13002.48381,1719.04228,4947.7302,1067.25346,0.0,88.0
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.979327037270332,286.8532303363001,283.50352025542963,133.75563863585032,0.9810028118442252,0.0,2277.26293,0.0,13029.55791,2338.39674,4843.43263,1071.73556,0.0,88.0
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.979327037270332,286.8532303363001,283.50352025542963,133.75563863585032,0.9810028118442252,0.0,2324.19484,0.0,12885.12303,2845.20877,4572.07845,1069.07382,0.0,88.0
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.789639111648998,287.1625101325816,283.32166336333705,170.47649584509116,2.281179625973597,0.0,2414.14698,0.0,13083.65705,3127.27986,4387.74995,1068.04552,0.0,88.0
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.789639111648998,287.1625101325816,283.32166336333705,170.47649584509116,2.281179625973597,0.0,2444.86425,0.0,13155.93906,3181.50596,4371.69784,1063.65696,0.0,88.0
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.789639111648998,287.1625101325816,283.32166336333705,170.47649584509116,2.281179625973597,1.33426,2473.62288,0.0,12763.49088,2940.78952,4310.53421,1063.88623,0.0,88.0
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.695509380592126,286.19504592413506,283.21180754559737,127.9413916016874,1.7495246483349494,6.85929,2448.13662,0.0,12662.34902,2568.03424,4274.10399,1063.72211,0.0,88.0
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.695509380592126,286.19504592413506,283.21180754559737,127.9413916016874,1.7495246483349494,15.11675,2395.51949,0.0,12709.94298,2086.62748,4081.31906,1061.82271,0.0,88.0
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.695509380592126,286.19504592413506,283.21180754559737,127.9413916016874,1.7495246483349494,16.62955,2335.62916,0.0,12991.55503,1458.64095,4089.00827,1068.80984,0.0,88.0
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.292746351557643,284.205191136866,282.681946930938,73.49287415115366,3.4448807631561147,10.77883,2345.70952,0.0,13514.86281,846.02517,4122.03844,1069.70453,0.0,88.0
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.292746351557643,284.205191136866,282.681946930938,73.49287415115366,3.4448807631561147,11.08968,2253.34195,0.0,13778.64336,307.34588,4272.90214,1067.46205,0.0,88.0
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.292746351557643,284.205191136866,282.681946930938,73.49287415115366,3.4448807631561147,7.13619,2072.25475,0.0,13727.60488,0.0,4244.88726,1067.47538,0.0,88.0
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.0882873470677628,283.41554719734336,282.2458528485166,0.0,1.0239264741366003,0.0,1903.63596,0.0,13623.03006,0.0,4184.29715,1066.65108,0.0,88.0
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.0882873470677628,283.41554719734336,282.2458528485166,0.0,1.0239264741366003,0.0,1764.12891,0.0,13406.5058,0.0,4158.44267,1068.62344,0.0,88.0
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.0882873470677628,283.41554719734336,282.2458528485166,0.0,1.0239264741366003,0.0,1615.53557,0.0,12912.36596,0.0,4129.67852,1070.03164,0.0,88.0
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.7800719357963604,282.93217783025216,281.7301621323961,0.0,1.511718134665534,0.0,1592.33124,0.0,12431.09938,0.0,4105.71232,1070.40041,0.0,88.0
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.7800719357963604,282.93217783025216,281.7301621323961,0.0,1.511718134665534,0.0,1670.46891,0.0,11753.27573,0.0,4069.10731,1071.05923,0.0,88.0
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.7800719357963604,282.93217783025216,281.7301621323961,0.0,1.511718134665534,4.73201,1225.32446,0.0,11521.91173,122.09316,2956.54594,1060.76698,0.0,88.0
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.503535818746173,282.4083334503848,281.20259534292666,0.0,0.3072247557715055,7.76836,1310.72305,0.0,11209.71036,95.75588,3083.37306,1061.80495,0.0,88.0
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.503535818746173,282.4083334503848,281.20259534292666,0.0,0.3072247557715055,12.20792,1487.11348,0.0,10964.64048,87.38347,3042.1333,1067.65068,0.0,88.0
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.503535818746173,282.4083334503848,281.20259534292666,0.0,0.3072247557715055,5.94367,1720.66032,0.0,10957.06818,122.91763,3039.85196,1068.30972,0.0,88.0
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.335910659012254,282.81048644451784,281.4168499416021,3.06820134364121,0.6321057071802887,0.0,1975.83884,0.0,11237.59833,297.42413,3071.77452,1066.27692,0.0,88.0
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.335910659012254,282.81048644451784,281.4168499416021,3.06820134364121,0.6321057071802887,5.07414,2302.44264,0.0,11821.65074,616.22764,3003.61472,1065.73247,0.0,88.0
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.335910659012254,282.81048644451784,281.4168499416021,3.06820134364121,0.6321057071802887,0.0,2474.15291,0.0,12268.19878,1055.3713,3131.76063,1065.71214,0.0,88.0
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.722333510607695,284.2223942673578,281.73134256113394,98.70698002482044,0.469573494351499,0.0,2630.57989,0.0,12789.66453,1536.21621,3311.42463,1064.61893,0.0,88.0
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.722333510607695,284.2223942673578,281.73134256113394,98.70698002482044,0.469573494351499,0.0,2703.49744,0.0,12822.44509,2044.35034,3301.3747,1069.094,0.0,88.0
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.722333510607695,284.2223942673578,281.73134256113394,98.70698002482044,0.469573494351499,0.0,2755.41488,0.0,12688.17778,2446.66415,3145.78767,1066.43769,0.0,88.0
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.1146450945857893,284.598444540802,281.6289005293181,130.95989184406696,1.259504038696451,0.0,2863.74343,0.0,12889.21185,2652.75345,3052.95541,1065.40495,0.0,88.0
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.1146450945857893,284.598444540802,281.6289005293181,130.95989184406696,1.259504038696451,0.0,2920.31248,0.0,12967.33019,2668.43491,3115.68868,1061.0256,0.0,88.0
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.1146450945857893,284.598444540802,281.6289005293181,130.95989184406696,1.259504038696451,1.33426,2960.51316,0.0,12582.80063,2444.65423,3114.83193,1061.25855,0.0,88.0
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.292470367461733,283.92350769575216,281.7122435307153,112.1083882940134,0.7628488431132616,6.85929,2943.77224,0.0,12484.9633,2123.3347,3153.4013,1061.0892,0.0,88.0
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.292470367461733,283.92350769575216,281.7122435307153,112.1083882940134,0.7628488431132616,15.11675,2910.39944,0.0,12526.47779,1721.1732,3052.52976,1059.20722,0.0,88.0
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.292470367461733,283.92350769575216,281.7122435307153,112.1083882940134,0.7628488431132616,16.62955,2848.6415,0.0,12801.85812,1200.57769,3086.8624,1066.18331,0.0,88.0
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.5485577163259903,282.5106974131584,280.8477553404678,66.29477563962394,1.171544250066236,10.77883,2841.27961,0.0,13318.09289,691.82958,3123.87276,1067.0713,0.0,88.0
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.5485577163259903,282.5106974131584,280.8477553404678,66.29477563962394,1.171544250066236,11.08968,2736.69543,0.0,13575.89281,243.3014,3243.51309,1064.82471,0.0,88.0
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.5485577163259903,282.5106974131584,280.8477553404678,66.29477563962394,1.171544250066236,7.13619,2541.14865,0.0,13525.29446,0.0,3215.76844,1064.84082,0.0,88.0
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.746926470825475,282.023697488064,280.33216090040287,0.0,0.2357257582317843,0.0,2366.31063,0.0,13425.96865,0.0,3184.58097,1064.02096,0.0,88.0
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.746926470825475,282.023697488064,280.33216090040287,0.0,0.2357257582317843,0.0,2222.64995,0.0,13217.97991,0.0,3213.34347,1065.98836,0.0,88.0
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.746926470825475,282.023697488064,280.33216090040287,0.0,0.2357257582317843,0.0,2082.63183,0.0,12734.46725,0.0,3239.41692,1067.39445,0.0,88.0
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.924361280227368,281.4546648666786,279.5055194684054,0.0,0.4291668585869971,0.0,2060.0372,0.0,12257.76352,0.0,3240.32965,1067.73669,0.0,88.0
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.924361280227368,281.4546648666786,279.5055194684054,0.0,0.4291668585869971,0.0,2124.25457,0.0,11583.72349,0.0,3227.01195,1068.41569,0.0,88.0
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.924361280227368,281.4546648666786,279.5055194684054,0.0,0.4291668585869971,4.73201,1667.09779,0.0,11333.18309,107.31178,2187.90178,1058.23244,0.0,88.0
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.858716286177597,280.5852546063959,278.35975247886154,0.0,0.1113791856659272,7.76836,1718.11583,0.0,11031.62081,101.23929,2317.45126,1059.26614,0.0,88.0
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.858716286177597,280.5852546063959,278.35975247886154,0.0,0.1113791856659272,12.20792,1862.24687,0.0,10792.75703,111.15973,2313.50012,1065.10149,0.0,88.0
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.858716286177597,280.5852546063959,278.35975247886154,0.0,0.1113791856659272,5.94367,2057.84057,0.0,10786.05488,155.62569,2343.49802,1065.76824,0.0,88.0
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.8104381273549164,280.79309205641977,278.21115559983315,5.614349760041152,0.1647182265849832,0.0,2276.66644,0.0,11071.72762,313.32919,2418.10549,1063.74833,0.0,88.0
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.8104381273549164,280.79309205641977,278.21115559983315,5.614349760041152,0.1647182265849832,5.07414,2592.08443,0.0,11660.26388,593.88507,2401.57293,1063.20642,0.0,88.0
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.8104381273549164,280.79309205641977,278.21115559983315,5.614349760041152,0.1647182265849832,0.0,2757.98078,0.0,12108.38122,976.30393,2564.0784,1063.18702,0.0,88.0
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.2022994005661847,285.2945896311184,278.45771857624555,5.614349760041152,0.1647182265849832,0.0,2909.49079,0.0,12626.09653,1391.76241,2760.24095,1062.09534,0.0,88.0
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.2022994005661847,285.2945896311184,278.45771857624555,5.614349760041152,0.1647182265849832,0.0,2996.36854,0.0,12653.20166,1823.94335,2781.93831,1066.56362,0.0,88.0
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.2022994005661847,285.2945896311184,278.45771857624555,5.614349760041152,0.1647182265849832,0.0,3054.15654,0.0,12515.27123,2156.98776,2665.34702,1063.91248,0.0,88.0
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.196236295691146,287.8754766309352,277.26755382905657,425.58513302166654,0.1084834395124247,0.0,3179.29972,0.0,12711.35859,2314.97634,2603.33491,1062.87553,0.0,88.0
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.196236295691146,287.8754766309352,277.26755382905657,425.58513302166654,0.1084834395124247,0.0,3260.48686,0.0,12791.31391,2308.73459,2692.60697,1058.50494,0.0,88.0
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.196236295691146,287.8754766309352,277.26755382905657,425.58513302166654,0.1084834395124247,1.33426,3310.52593,0.0,12412.78663,2100.89789,2712.06432,1058.74146,0.0,88.0
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.889721059522196,287.4732191545611,277.5469556446257,405.42334951736274,0.0146541307691011,6.85929,3304.15085,0.0,12320.41332,1817.56105,2775.89693,1058.56712,0.0,88.0
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.889721059522196,287.4732191545611,277.5469556446257,405.42334951736274,0.0146541307691011,15.11675,3288.78847,0.0,12362.8196,1470.77462,2705.98608,1056.70181,0.0,88.0
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.889721059522196,287.4732191545611,277.5469556446257,405.42334951736274,0.0146541307691011,16.62955,3226.84145,0.0,12639.80314,1023.8061,2749.29341,1063.66744,0.0,88.0
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.3874208052568706,282.0080779418945,277.2547892466033,238.5600611734216,0.0179639421409585,10.77883,3201.42375,0.0,13156.91599,585.73513,2787.64428,1064.54892,0.0,88.0
