UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.624534402304444,294.6320406953566,280.2453932654262,404.5118366546544,0.0,0.0,2803.36309,0.0,11254.92549,3471.99992,1416.00001,1106.65998,0.0,88.0
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.624534402304444,294.6320406953566,280.2453932654262,404.5118366546544,0.0,1.33426,2846.80032,0.0,10937.36074,3160.00006,1367.99995,1106.82855,0.0,88.0
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.264062262145635,292.7911498989739,282.99249726277344,374.86861234116327,0.0,6.85929,2842.95862,0.0,10923.3796,2420.00004,1184.00002,1106.75014,0.0,88.0
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.264062262145635,292.7911498989739,282.99249726277344,374.86861234116327,0.0,15.11675,2820.3902,0.0,11037.62669,1472.0,987.99999,1104.56602,0.0,88.0
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.264062262145635,292.7911498989739,282.99249726277344,374.86861234116327,0.0,16.62955,2763.29486,0.0,11385.45788,720.0,888.00001,1111.73277,0.0,88.0
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.9408030046759144,286.45462877882704,281.5971627055159,204.5888763037873,0.0,10.77883,2739.79626,0.0,11958.75721,140.0,860.00001,1112.73779,0.0,88.0
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.9408030046759144,286.45462877882704,281.5971627055159,204.5888763037873,0.0,11.08968,2661.60652,0.0,12151.27235,0.0,843.99999,1110.56282,0.0,88.0
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.9408030046759144,286.45462877882704,281.5971627055159,204.5888763037873,0.0,7.13619,2512.16655,0.0,11940.73522,0.0,843.99999,1110.53031,0.0,88.0
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.0517367065972536,285.30725421128545,280.81160170166595,0.0,0.0,0.0,2383.28884,0.0,11642.33065,0.0,840.00001,1109.63342,0.0,88.0
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.0517367065972536,285.30725421128545,280.81160170166595,0.0,0.0,0.0,2284.73831,0.0,11216.51748,0.0,840.00001,1111.68746,0.0,88.0
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.0517367065972536,285.30725421128545,280.81160170166595,0.0,0.0,0.0,2206.47322,0.0,10546.07564,0.0,868.00002,1113.12953,0.0,88.0
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.040938726361748,284.4977319396088,280.2364688956311,0.0,0.0,0.0,2216.7471,0.0,9951.56524,0.0,583.99999,1113.93176,0.0,88.0
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.040938726361748,284.4977319396088,280.2364688956311,0.0,0.0,0.0,2276.74788,0.0,9277.65544,0.0,651.99999,1114.26067,0.0,88.0
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.040938726361748,284.4977319396088,280.2364688956311,0.0,0.0,4.73201,2005.04559,0.0,9349.52691,118.8116,381.75734,1103.79962,0.0,88.0
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.0972070050596026,284.07331496993504,279.62470129002145,0.0,0.0,7.76836,2027.6002,0.0,9193.0597,101.73124,517.7038,1104.91003,0.0,88.0
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.0972070050596026,284.07331496993504,279.62470129002145,0.0,0.0,12.20792,2142.4702,0.0,9058.99478,91.17407,601.37247,1110.93172,0.0,88.0
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.0972070050596026,284.07331496993504,279.62470129002145,0.0,0.0,5.94367,2303.12641,0.0,9100.38986,111.46519,707.21943,1111.46002,0.0,88.0
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.9858483677347345,284.3317315820429,279.3638675979953,2.1611875404965337,0.0,0.0,2488.23105,0.0,9479.47451,249.11484,882.12698,1109.20846,0.0,88.0
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.9858483677347345,284.3317315820429,279.3638675979953,2.1611875404965337,0.0,5.07414,2790.78447,0.0,10145.17709,516.23284,986.90691,1108.62081,0.0,88.0
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.9858483677347345,284.3317315820429,279.3638675979953,2.1611875404965337,0.0,0.0,2951.31548,0.0,10616.49651,893.20172,1230.15006,1108.58464,0.0,88.0
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.1969170638127515,291.27645074510406,280.6529190975378,239.54353039036087,0.0,0.0,3098.94096,0.0,11087.9469,1315.60024,1465.08157,1107.46605,0.0,88.0
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.1969170638127515,291.27645074510406,280.6529190975378,239.54353039036087,0.0,0.0,3197.11052,0.0,11020.91281,1768.34323,1561.37731,1112.05595,0.0,88.0
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.1969170638127515,291.27645074510406,280.6529190975378,239.54353039036087,0.0,0.0,3259.77361,0.0,10802.02632,2132.44993,1536.41772,1109.31145,0.0,88.0
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.774971412903454,294.0415109353909,280.5312882165253,357.23883934229764,0.0,0.0,3397.90024,0.0,10923.75659,2325.73534,1546.82587,1108.35066,0.0,88.0
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.774971412903454,294.0415109353909,280.5312882165253,357.23883934229764,0.0,0.0,3498.34834,0.0,11010.27445,2351.29907,1698.45762,1103.82188,0.0,88.0
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.774971412903454,294.0415109353909,280.5312882165253,357.23883934229764,0.0,1.33426,3555.81879,0.0,10687.84525,2164.89595,1765.64871,1103.99449,0.0,88.0
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.084066638012695,292.002888896952,282.8078853950276,304.3637679074935,0.0,6.85929,3558.06527,0.0,10658.70185,1888.07569,1888.84464,1103.91043,0.0,88.0
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.084066638012695,292.002888896952,282.8078853950276,304.3637679074935,0.0,15.11675,3556.71504,0.0,10732.05315,1533.69594,1891.6844,1101.7451,0.0,88.0
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.084066638012695,292.002888896952,282.8078853950276,304.3637679074935,0.0,16.62955,3495.01935,0.0,11050.0104,1068.49567,1956.08072,1108.89994,0.0,88.0
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.759549755672246,287.0612727331834,281.5028331815113,164.9058321460313,0.0009295804459023,10.77883,3455.11188,0.0,11600.96191,609.79245,1997.58197,1109.89771,0.0,88.0
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.759549755672246,287.0612727331834,281.5028331815113,164.9058321460313,0.0009295804459023,11.08968,3348.65961,0.0,11808.66421,205.93432,2081.99063,1107.71828,0.0,88.0
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.759549755672246,287.0612727331834,281.5028331815113,164.9058321460313,0.0009295804459023,7.13619,3159.15422,0.0,11670.28067,0.0,2054.55139,1107.6888,0.0,88.0
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.8110102390119096,286.29010361677194,280.83973726563414,0.0,0.0,0.0,3001.4196,0.0,11470.01177,0.0,2056.54078,1106.79672,0.0,88.0
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.8110102390119096,286.29010361677194,280.83973726563414,0.0,0.0,0.0,2877.1839,0.0,11155.11734,0.0,2146.9306,1108.84539,0.0,88.0
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.8110102390119096,286.29010361677194,280.83973726563414,0.0,0.0,0.0,2783.04349,0.0,10580.85912,0.0,2234.88081,1110.28517,0.0,88.0
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.9149784695581795,285.886465266027,280.4331545507067,0.0,0.0007153188939736,0.0,2779.51933,0.0,10018.01814,0.0,2263.86582,1111.05883,0.0,88.0
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.9149784695581795,285.886465266027,280.4331545507067,0.0,0.0007153188939736,0.0,2822.57162,0.0,9325.32119,0.0,2276.82495,1111.40953,0.0,88.0
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.9149784695581795,285.886465266027,280.4331545507067,0.0,0.0007153188939736,4.73201,2561.83845,0.0,9219.3221,98.16329,1540.37229,1101.0374,0.0,88.0
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.0173355979914804,285.3828754252596,279.6666439229702,0.0,0.0,7.76836,2543.76252,0.0,9058.10407,105.64912,1672.21504,1102.14316,0.0,88.0
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.0173355979914804,285.3828754252596,279.6666439229702,0.0,0.0,12.20792,2623.69819,0.0,8913.94156,125.55757,1699.67696,1108.15356,0.0,88.0
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.0173355979914804,285.3828754252596,279.6666439229702,0.0,0.0,5.94367,2743.89304,0.0,8941.78263,171.87314,1756.86795,1108.69023,0.0,88.0
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.0237725522402217,285.6390965576062,279.3429248788801,1.5085058019820168,0.0,0.0,2890.564,0.0,9310.11131,312.10308,1867.43439,1106.45268,0.0,88.0
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.0237725522402217,285.6390965576062,279.3429248788801,1.5085058019820168,0.0,5.07414,3184.39898,0.0,9967.99123,559.76289,1894.39412,1105.86782,0.0,88.0
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.0237725522402217,285.6390965576062,279.3429248788801,1.5085058019820168,0.0,0.0,3338.74844,0.0,10437.95421,896.48581,2085.84539,1105.8327,0.0,88.0
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.0221939494451564,291.3694786154394,280.59176719482787,179.6649777854859,0.0,0.0,3480.33021,0.0,10909.30286,1262.09434,2295.9072,1104.71573,0.0,88.0
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.0221939494451564,291.3694786154394,280.59176719482787,179.6649777854859,0.0,0.0,3595.33008,0.0,10850.88654,1639.03882,2344.3491,1109.29825,0.0,88.0
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.0221939494451564,291.3694786154394,280.59176719482787,179.6649777854859,0.0,0.0,3664.91231,0.0,10644.90145,1924.33625,2260.60939,1106.55943,0.0,88.0
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.246508122768529,294.6603993227331,280.5669978857677,304.6679986819222,0.0,0.0,3824.0807,0.0,10771.34501,2052.10051,2224.56089,1105.59402,0.0,88.0
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.246508122768529,294.6603993227331,280.5669978857677,304.6679986819222,0.0,0.0,3955.02165,0.0,10863.76774,2035.43956,2336.18958,1101.07484,0.0,88.0
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.246508122768529,294.6603993227331,280.5669978857677,304.6679986819222,0.0,1.33426,4025.01012,0.0,10548.01688,1844.69688,2372.76011,1101.25129,0.0,88.0
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.94010532338494,292.8297686423449,283.3531854679276,330.07742310044614,0.0003753753612044,6.85929,4039.45636,0.0,10520.53512,1592.5699,2457.87553,1101.16178,0.0,88.0
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.94010532338494,292.8297686423449,283.3531854679276,330.07742310044614,0.0003753753612044,15.11675,4060.51332,0.0,10586.66587,1287.63432,2414.04687,1099.01461,0.0,88.0
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.94010532338494,292.8297686423449,283.3531854679276,330.07742310044614,0.0003753753612044,16.62955,3998.08518,0.0,10896.96028,894.57391,2464.91492,1106.15805,0.0,88.0
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.195604392959117,287.25496190738124,281.793492862755,178.83104782164483,0.0043142059392885,10.77883,3936.26686,0.0,11439.57252,507.58248,2504.39535,1107.14876,0.0,88.0
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.195604392959117,287.25496190738124,281.793492862755,178.83104782164483,0.0043142059392885,11.08968,3823.98569,0.0,11642.31477,165.28894,2604.6577,1104.96498,0.0,88.0
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.195604392959117,287.25496190738124,281.793492862755,178.83104782164483,0.0043142059392885,7.13619,3631.33453,0.0,11506.70329,0.0,2577.08099,1104.93842,0.0,88.0
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.3327121592837257,285.88632206590603,281.3260753075898,0.0,0.0054333666139917,0.0,3478.84379,0.0,11314.60229,0.0,2564.14147,1104.05099,0.0,88.0
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.3327121592837257,285.88632206590603,281.3260753075898,0.0,0.0054333666139917,0.0,3361.74954,0.0,11011.48262,0.0,2626.79986,1106.09445,0.0,88.0
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.3327121592837257,285.88632206590603,281.3260753075898,0.0,0.0054333666139917,0.0,3291.96934,0.0,10450.77047,0.0,2686.90643,1107.53206,0.0,88.0
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.6260474879589504,285.00037523824983,281.0906838868099,0.0,0.0146143916693054,0.0,3297.36697,0.0,9894.9859,0.0,2703.25924,1108.27801,0.0,88.0
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.6260474879589504,285.00037523824983,281.0906838868099,0.0,0.0146143916693054,0.0,3325.11959,0.0,9206.75296,0.0,2704.39448,1108.64979,0.0,88.0
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.6260474879589504,285.00037523824983,281.0906838868099,0.0,0.0146143916693054,4.73201,3035.8136,0.0,9075.37424,87.2795,1949.52238,1098.3632,0.0,88.0
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.675041012015853,284.2089008276008,280.90987238627474,0.0,0.0084363730070371,7.76836,2978.81912,0.0,8921.7433,108.59593,2079.91597,1099.46444,0.0,88.0
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.675041012015853,284.2089008276008,280.90987238627474,0.0,0.0084363730070371,12.20792,3019.83906,0.0,8781.68656,143.40555,2087.52936,1105.4639,0.0,88.0
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.675041012015853,284.2089008276008,280.90987238627474,0.0,0.0084363730070371,5.94367,3093.76845,0.0,8809.57345,200.24663,2127.53797,1106.00872,0.0,88.0
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.594024831547668,284.25331473867584,280.7535587424477,1.7420123982061375,0.0148081815274498,0.0,3195.88385,0.0,9181.19981,335.69816,2215.38306,1103.78475,0.0,88.0
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.594024831547668,284.25331473867584,280.7535587424477,1.7420123982061375,0.0148081815274498,5.07414,3473.67151,0.0,9842.02351,565.09732,2214.86174,1103.20261,0.0,88.0
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.594024831547668,284.25331473867584,280.7535587424477,1.7420123982061375,0.0148081815274498,0.0,3620.92118,0.0,10313.07633,871.41873,2388.02326,1103.16842,0.0,88.0
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.6558502403700377,290.34348485655767,281.61710626451656,1.7420123982061375,0.0148081815274498,0.0,3757.11233,0.0,10781.6724,1198.9526,2589.30266,1102.05303,0.0,88.0
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.6558502403700377,290.34348485655767,281.61710626451656,1.7420123982061375,0.0148081815274498,0.0,3887.66484,0.0,10719.47463,1528.80381,2620.84563,1106.62842,0.0,88.0
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.6558502403700377,290.34348485655767,281.61710626451656,1.7420123982061375,0.0148081815274498,0.0,3963.90646,0.0,10511.36973,1768.33016,2516.34822,1103.89506,0.0,88.0
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,5.085060877874791,292.10927556048387,281.7803752788262,324.84287233218214,0.1139940061189458,0.0,4141.22871,0.0,10634.39476,1861.16417,2463.89424,1102.92521,0.0,88.0
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,5.085060877874791,292.10927556048387,281.7803752788262,324.84287233218214,0.1139940061189458,0.0,4298.98415,0.0,10728.42177,1824.97961,2561.39644,1098.41527,0.0,88.0
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,5.085060877874791,292.10927556048387,281.7803752788262,324.84287233218214,0.1139940061189458,1.33426,4379.43979,0.0,10417.35967,1638.21985,2587.15383,1098.59551,0.0,88.0
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.5644648015778255,288.41964469629244,282.3888946388779,225.7076838075127,0.4283098700434297,6.85929,4405.65709,0.0,10393.95303,1405.79221,2658.82139,1098.5007,0.0,88.0
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.5644648015778255,288.41964469629244,282.3888946388779,225.7076838075127,0.4283098700434297,15.11675,4446.25745,0.0,10460.42253,1133.49513,2598.51238,1096.37113,0.0,88.0
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.5644648015778255,288.41964469629244,282.3888946388779,225.7076838075127,0.4283098700434297,16.62955,4383.99873,0.0,10771.55605,785.69586,2644.60325,1103.50344,0.0,88.0
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.619532320943531,284.6755747940037,281.01020358566177,118.96692943440058,1.391210774104577,10.77883,4302.17181,0.0,11314.44753,442.86997,2683.36985,1104.48733,0.0,88.0
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.619532320943531,284.6755747940037,281.01020358566177,118.96692943440058,1.391210774104577,11.08968,4189.51435,0.0,11513.48985,138.77363,2789.23092,1102.2994,0.0,88.0
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.619532320943531,284.6755747940037,281.01020358566177,118.96692943440058,1.391210774104577,7.13619,4001.79467,0.0,11373.61999,0.0,2761.60579,1102.27569,0.0,88.0
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.1314622415311097,282.8898089378159,279.3444814373808,0.0,1.061358472022588,0.0,3860.87749,0.0,11177.58891,0.0,2743.39399,1101.39272,0.0,88.0
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.1314622415311097,282.8898089378159,279.3444814373808,0.0,1.061358472022588,0.0,3756.72762,0.0,10870.91289,0.0,2796.25945,1103.4311,0.0,88.0
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.1314622415311097,282.8898089378159,279.3444814373808,0.0,1.061358472022588,0.0,3716.25363,0.0,10307.87133,0.0,2846.53341,1104.86667,0.0,88.0
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.8037108578805765,281.5729906283968,278.21337205791184,0.0,1.7860695202146604,0.0,3734.03682,0.0,9748.74975,0.0,2858.42557,1105.58583,0.0,88.0
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.8037108578805765,281.5729906283968,278.21337205791184,0.0,1.7860695202146604,0.0,3748.95482,0.0,9060.36313,0.0,2855.38503,1105.97797,0.0,88.0
