UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.9393083548834944,287.9521805481618,284.56077891143025,5.199796313144477,0.0031565975444406,4.73201,0.0,0.0,18293.95514,0.0,4408.00003,769.63014,0.0,88.0
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.962749376872508,287.5475089895939,284.5630251496252,0.0,0.0,7.76836,129.32554,0.0,17753.37792,0.0,3903.99994,770.17772,0.0,88.0
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.962749376872508,287.5475089895939,284.5630251496252,0.0,0.0,12.20792,437.63098,0.0,17386.35518,0.0,3375.99989,774.83294,0.0,88.0
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.962749376872508,287.5475089895939,284.5630251496252,0.0,0.0,5.94367,841.2412,0.0,17371.69112,124.0,2824.00009,776.37654,0.0,88.0
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.778685591800777,292.5263581689003,286.51875074304667,59.12965179896848,0.0,0.0,1256.36818,0.0,17458.01597,372.0,2268.00003,775.82401,0.0,88.0
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.778685591800777,292.5263581689003,286.51875074304667,59.12965179896848,0.0,5.07414,1635.41793,0.0,17810.49154,955.99999,1612.00005,775.57187,0.0,88.0
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.778685591800777,292.5263581689003,286.51875074304667,59.12965179896848,0.0,0.0,1801.57742,0.0,18099.78123,2100.00001,999.99997,775.65845,0.0,88.0
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.4233209639073543,299.079320266536,286.50061455868035,576.48108725764,0.0001876876806022,0.0,1929.81453,0.0,18686.85138,3380.0001,643.99998,774.73717,0.0,88.0
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.4233209639073543,299.079320266536,286.50061455868035,576.48108725764,0.0001876876806022,0.0,1931.25087,0.0,18855.76219,4588.00003,408.00001,778.4351,0.0,88.0
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.4233209639073543,299.079320266536,286.50061455868035,576.48108725764,0.0001876876806022,0.0,1963.706,0.0,18833.57274,5183.99994,291.99999,776.37538,0.0,88.0
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.2641204941497723,302.3476823513864,285.372119811023,721.0514055982035,0.0065673283447028,0.0,2003.41549,0.0,19240.39998,5556.00004,256.0,774.85591,0.0,88.0
