UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.701279021972652,291.7342158520577,281.104574096585,742.7727167950284,0.7879603359356262,14.72274,109.34304,0.0,24856.13662,6823.99991,5147.99979,981.33819,0.0,88.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.701279021972652,291.7342158520577,281.104574096585,742.7727167950284,0.7879603359356262,21.88907,111.86715,0.0,24639.66279,6704.00024,4999.99994,981.43238,0.0,88.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.701279021972652,291.7342158520577,281.104574096585,742.7727167950284,0.7879603359356262,15.80353,182.09823,0.0,24964.48598,6395.99973,4767.99983,979.67941,0.0,88.00203
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.747058078982996,291.1673309646745,281.9385431659977,676.3689886919485,0.7777202727062348,14.32843,234.98248,0.0,25147.49756,5959.99994,4584.00013,980.82401,0.0,87.99874
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.747058078982996,291.1673309646745,281.9385431659977,676.3689886919485,0.7777202727062348,5.00336,276.53738,0.0,25239.20807,4804.00006,4528.00012,981.7863,0.0,88.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.747058078982996,291.1673309646745,281.9385431659977,676.3689886919485,0.7777202727062348,0.0,315.78278,0.0,24779.55548,3447.99992,4603.99983,982.72695,0.0,88.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.838657400522273,287.1644114684343,283.30718119422284,466.2284232892733,1.5589381386108376,5.13199,322.93508,0.0,24594.08578,1828.00007,4640.00014,984.63118,0.0,88.0
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.838657400522273,287.1644114684343,283.30718119422284,466.2284232892733,1.5589381386108376,5.28732,378.13642,0.0,24551.29562,755.99997,4636.00011,983.98716,0.0,88.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.838657400522273,287.1644114684343,283.30718119422284,466.2284232892733,1.5589381386108376,2.76601,517.91802,0.0,24948.78568,164.0,4736.00002,984.61255,0.0,88.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.5957847087340564,283.46854937852777,281.3819646924103,6.555708126117953,0.3451759503795506,11.93058,543.16027,0.0,25295.72771,0.0,4684.00005,986.10807,0.0,88.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.5957847087340564,283.46854937852777,281.3819646924103,6.555708126117953,0.3451759503795506,15.64818,626.63039,0.0,25217.91535,0.0,4320.00022,985.33718,0.0,88.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.5957847087340564,283.46854937852777,281.3819646924103,6.555708126117953,0.3451759503795506,15.56251,737.71345,0.0,25048.58279,0.0,3860.00004,986.46152,0.0,88.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.6139570004350792,282.31821515401566,280.74220729033004,3.277075242454848,0.4400615945026923,11.54096,873.2423,0.0,24807.11679,0.0,2764.00005,984.03458,0.0,88.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.6139570004350792,282.31821515401566,280.74220729033004,3.277075242454848,0.4400615945026923,0.0,918.8671,0.0,24290.3376,0.0,2412.00009,982.14555,0.0,88.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.6139570004350792,282.31821515401566,280.74220729033004,3.277075242454848,0.4400615945026923,3.38752,283.6488,0.0,24356.43745,112.75711,1850.28437,982.69089,0.0,88.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.5234887121554266,281.35018888304705,280.10353096595384,0.0,0.0156023393166116,7.1501,193.48031,0.0,23804.00893,21.79759,2018.76297,981.74828,0.0,88.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.5234887121554266,281.35018888304705,280.10353096595384,0.0,0.0156023393166116,5.65162,224.42001,0.0,23766.02545,97.49221,1983.12525,981.27468,0.0,88.00007
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.5234887121554266,281.35018888304705,280.10353096595384,0.0,0.0156023393166116,5.99933,186.6455,0.0,23585.97948,418.10675,2014.89569,980.69992,0.0,88.00003
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.6504787526681837,285.7767088453984,281.9802938766207,63.19819284225301,0.0300925249424014,2.41345,193.87678,0.0,23496.01633,835.15258,2122.43718,979.07234,0.0,88.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.6504787526681837,285.7767088453984,281.9802938766207,63.19819284225301,0.0300925249424014,10.89412,219.28639,0.0,23542.08064,1530.88907,2123.83533,979.22481,0.0,88.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.6504787526681837,285.7767088453984,281.9802938766207,63.19819284225301,0.0300925249424014,10.13563,302.05922,0.0,23720.51188,2519.91785,2091.46561,982.79098,0.0,88.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.831302790943309,290.1536382457026,282.279795711157,575.1103956376214,0.2555947558305587,14.24986,383.58676,0.0,23995.86255,3614.98611,2121.3369,979.72965,0.0,88.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.831302790943309,290.1536382457026,282.279795711157,575.1103956376214,0.2555947558305587,16.24434,547.46338,0.0,24290.65622,4633.54541,2189.74495,979.51742,0.0,88.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.831302790943309,290.1536382457026,282.279795711157,575.1103956376214,0.2555947558305587,15.40848,704.68728,0.0,24206.1024,5389.44475,2330.71322,979.66181,0.0,88.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.2831963347572715,291.9493868372061,281.9662664982923,691.4567432427331,0.9124425100647592,14.72274,842.53913,0.0,24160.82527,5632.8799,2444.57507,981.33819,0.0,88.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.2831963347572715,291.9493868372061,281.9662664982923,691.4567432427331,0.9124425100647592,21.88907,979.79631,0.0,23860.78231,5438.13971,2494.65581,981.43238,0.0,88.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.2831963347572715,291.9493868372061,281.9662664982923,691.4567432427331,0.9124425100647592,15.80353,1127.7102,0.0,23941.69436,4859.72495,2582.1395,979.67941,0.0,88.00203
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.1238266602614777,291.2807512362361,282.73330514552947,617.3485364947265,0.8232796015749947,14.32843,1261.04611,0.0,23870.24574,3946.06805,2663.37275,980.82401,0.0,87.99874
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.1238266602614777,291.2807512362361,282.73330514552947,617.3485364947265,0.8232796015749947,5.00336,1341.30237,0.0,23763.66103,2912.53609,2686.44416,981.7863,0.0,88.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.1238266602614777,291.2807512362361,282.73330514552947,617.3485364947265,0.8232796015749947,0.0,1358.47855,0.0,23258.56264,1955.36868,2681.44707,982.72695,0.0,88.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.200969083519459,287.5282110548741,283.5341701468422,426.4327150211996,1.4674778185701447,5.13199,1316.29454,0.0,23130.36659,1176.14874,2809.58211,984.63118,0.0,88.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.200969083519459,287.5282110548741,283.5341701468422,426.4327150211996,1.4674778185701447,5.28732,1275.63428,0.0,23247.88239,629.65746,2773.63684,983.98716,0.0,88.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.200969083519459,287.5282110548741,283.5341701468422,426.4327150211996,1.4674778185701447,2.76601,1300.28876,0.0,23916.24228,270.38808,2679.32045,984.61255,0.0,88.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.152388934657877,284.23906621175064,281.56078533461164,6.21043641541292,0.069195613076793,11.93058,1203.97429,0.0,24480.57362,101.31935,2643.66973,986.10807,0.0,88.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.152388934657877,284.23906621175064,281.56078533461164,6.21043641541292,0.069195613076793,15.64818,1163.43618,0.0,24628.64951,87.06196,2666.76713,985.33718,0.0,88.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.152388934657877,284.23906621175064,281.56078533461164,6.21043641541292,0.069195613076793,15.56251,1103.51075,0.0,24571.53588,114.43942,2726.68545,986.46152,0.0,88.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.9564872735837089,282.7591037505732,280.8437791444356,3.105524358462638,0.0877174087400536,11.54096,1097.14375,0.0,24360.11671,202.12078,2713.74238,984.03458,0.0,88.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.9564872735837089,282.7591037505732,280.8437791444356,3.105524358462638,0.0877174087400536,0.0,1009.34178,0.0,23799.80776,204.31581,2711.0949,982.14555,0.0,88.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.9564872735837089,282.7591037505732,280.8437791444356,3.105524358462638,0.0877174087400536,3.38752,552.34507,0.0,23560.70041,70.45993,2216.39405,982.69089,0.0,88.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.9108583684410991,281.6299316897213,280.1632065456778,0.0,0.0050474959467627,7.1501,420.80439,0.0,23003.76796,0.0,2378.00003,981.74828,0.0,88.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.9108583684410991,281.6299316897213,280.1632065456778,0.0,0.0050474959467627,5.65162,436.31545,0.0,22951.0386,70.1646,2331.3569,981.27468,0.0,88.00007
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.9108583684410991,281.6299316897213,280.1632065456778,0.0,0.0050474959467627,5.99933,390.93469,0.0,22769.1804,349.0202,2350.2849,980.69992,0.0,88.00003
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.9797985940584053,285.5147240066192,281.5178337941333,54.800850519550615,0.0145829127580512,2.41345,415.88692,0.0,22682.1497,714.45917,2448.69604,979.07234,0.0,88.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.9797985940584053,285.5147240066192,281.5178337941333,54.800850519550615,0.0145829127580512,10.89412,470.66721,0.0,22740.03609,1313.50492,2430.07536,979.22481,0.0,88.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.9797985940584053,285.5147240066192,281.5178337941333,54.800850519550615,0.0145829127580512,10.13563,585.07967,0.0,22940.2906,2138.13332,2377.60319,982.79098,0.0,88.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.934544586430249,289.7285011829988,281.4035463119135,506.0563347422991,0.0710308219175577,14.24986,699.42075,0.0,23234.97326,3021.51691,2384.35794,979.72965,0.0,88.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.934544586430249,289.7285011829988,281.4035463119135,506.0563347422991,0.0710308219175577,16.24434,925.94683,0.0,23548.58999,3810.69914,2439.01579,979.51742,0.0,88.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.934544586430249,289.7285011829988,281.4035463119135,506.0563347422991,0.0710308219175577,15.40848,1154.35644,0.0,23482.36616,4367.33522,2568.71952,979.66181,0.0,88.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.466840748059922,291.09513858824795,281.25289770221,608.3437213266557,0.3357365463485471,14.72274,1357.38035,0.0,23439.9047,4495.99919,2667.00972,981.33819,0.0,88.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.466840748059922,291.09513858824795,281.25289770221,608.3437213266557,0.3357365463485471,21.88907,1547.38664,0.0,23139.9814,4264.42096,2705.36059,981.43238,0.0,88.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.466840748059922,291.09513858824795,281.25289770221,608.3437213266557,0.3357365463485471,15.80353,1725.06973,0.0,23194.50858,3731.37062,2776.71564,979.67941,0.0,88.00203
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.652267626206235,290.33431407828334,282.0969969736342,563.0609898440662,0.4248759611346169,14.32843,1897.20659,0.0,23092.16829,2947.73659,2844.83244,980.82401,0.0,87.99874
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.652267626206235,290.33431407828334,282.0969969736342,563.0609898440662,0.4248759611346169,5.00336,1998.95835,0.0,22962.47574,2089.97216,2856.69294,981.7863,0.0,88.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.652267626206235,290.33431407828334,282.0969969736342,563.0609898440662,0.4248759611346169,0.0,2011.98743,0.0,22457.38456,1315.85095,2837.35606,982.72695,0.0,88.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.922791995465251,286.6847178296414,282.5318801024368,400.0905901782318,0.9466001348971758,5.13199,1955.97017,0.0,22326.56026,709.14418,2956.93545,984.63118,0.0,88.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.922791995465251,286.6847178296414,282.5318801024368,400.0905901782318,0.9466001348971758,5.28732,1883.90348,0.0,22444.28079,304.65636,2908.50844,983.98716,0.0,88.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.922791995465251,286.6847178296414,282.5318801024368,400.0905901782318,0.9466001348971758,2.76601,1872.95378,0.0,23099.75461,65.71997,2800.04902,984.61255,0.0,88.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.6417718781414647,283.35620024682146,280.4418222186023,6.837489996255915,0.1602299853692389,11.93058,1740.04939,0.0,23665.25807,0.0,2753.90406,986.10807,0.0,88.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.6417718781414647,283.35620024682146,280.4418222186023,6.837489996255915,0.1602299853692389,15.64818,1662.45543,0.0,23828.27447,10.27295,2770.88212,985.33718,0.0,88.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.6417718781414647,283.35620024682146,280.4418222186023,6.837489996255915,0.1602299853692389,15.56251,1539.53029,0.0,23782.86614,64.4137,2828.95962,986.46152,0.0,88.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.481608767212785,281.9905492343071,279.6204101184517,3.4188890421189804,0.2006632093131357,11.54096,1479.47499,0.0,23581.81725,149.94098,2811.81669,984.03458,0.0,88.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.481608767212785,281.9905492343071,279.6204101184517,3.4188890421189804,0.2006632093131357,0.0,1339.35835,0.0,23043.88663,154.42796,2807.10423,982.14555,0.0,88.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.481608767212785,281.9905492343071,279.6204101184517,3.4188890421189804,0.2006632093131357,3.38752,574.8936,0.0,22730.26125,42.26474,2056.96667,983.46944,0.0,88.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.350037525181176,280.7067045752942,278.981291683609,0.0,0.0159290756717086,7.1501,587.5457,0.0,22278.30022,0.0,2221.56547,982.52243,0.0,88.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.350037525181176,280.7067045752942,278.981291683609,0.0,0.0159290756717086,5.65162,727.07024,0.0,22330.11121,52.05771,2179.71487,982.05196,0.0,88.00007
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.350037525181176,280.7067045752942,278.981291683609,0.0,0.0159290756717086,5.99933,785.10366,0.0,22234.07411,300.85937,2204.23522,981.48186,0.0,88.00003
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.952933153513154,284.6383042067024,280.63993961465167,63.34458135563641,0.0277342543095228,2.41345,920.9961,0.0,22180.03566,628.4462,2306.6223,979.85052,0.0,88.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.952933153513154,284.6383042067024,280.63993961465167,63.34458135563641,0.0277342543095228,10.89412,1032.52892,0.0,22199.36044,1157.96003,2296.7193,980.00357,0.0,88.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.952933153513154,284.6383042067024,280.63993961465167,63.34458135563641,0.0277342543095228,10.13563,1183.0809,0.0,22302.46628,1867.29232,2253.00072,983.56941,0.0,88.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.017858975097441,289.05704943241216,280.62903105230623,63.34458135563641,0.0277342543095228,14.24986,1284.37073,0.0,22504.12935,2605.15763,2269.82194,980.50443,0.0,88.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.017858975097441,289.05704943241216,280.62903105230623,63.34458135563641,0.0277342543095228,16.24434,1518.59034,0.0,22765.94374,3239.54698,2330.46755,980.2942,0.0,88.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.017858975097441,289.05704943241216,280.62903105230623,63.34458135563641,0.0277342543095228,15.40848,1733.26854,0.0,22675.09971,3664.06677,2465.07648,980.43489,0.0,88.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,4.216863471551723,290.9577036491256,280.579323685455,659.7497925535297,0.249853168383083,14.72274,1859.066,0.0,22646.04911,3719.80569,2570.14766,982.11019,0.0,88.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,4.216863471551723,290.9577036491256,280.579323685455,659.7497925535297,0.249853168383083,21.88907,1973.75945,0.0,22393.56839,3469.29465,2613.6064,982.20306,0.0,88.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,4.216863471551723,290.9577036491256,280.579323685455,659.7497925535297,0.249853168383083,15.80353,2069.9383,0.0,22542.55256,2972.74193,2691.98478,980.4441,0.0,88.00203
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.010854336276788,290.8551207202111,281.4847850462321,647.6047774489648,0.2559443516385387,14.32843,2162.40346,0.0,22533.20879,2281.66398,2765.81346,981.59122,0.0,87.99874
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.010854336276788,290.8551207202111,281.4847850462321,647.6047774489648,0.2559443516385387,5.00336,2194.92119,0.0,22477.58157,1545.64941,2782.55578,982.55082,0.0,88.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.010854336276788,290.8551207202111,281.4847850462321,647.6047774489648,0.2559443516385387,0.0,2103.81187,0.0,21998.19476,896.2687,2769.46342,983.49155,0.0,88.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.080219338038861,286.9054935307511,281.9389681682407,466.6318918029983,0.4672006250898393,5.13199,1965.14281,0.0,21830.6629,405.38983,2892.76837,985.39228,0.0,88.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.080219338038861,286.9054935307511,281.9389681682407,466.6318918029983,0.4672006250898393,5.28732,1780.09281,0.0,21858.09013,95.21849,2849.77686,984.74665,0.0,88.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.080219338038861,286.9054935307511,281.9389681682407,466.6318918029983,0.4672006250898393,2.76601,1666.47931,0.0,22339.20268,0.0,2747.47622,985.374,0.0,88.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.5314490854666825,282.7265016545264,279.2787802162536,8.213396784803882,0.0470810809176069,11.93058,1477.00949,0.0,22783.7403,0.0,2705.90105,986.87234,0.0,88.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.5314490854666825,282.7265016545264,279.2787802162536,8.213396784803882,0.0470810809176069,15.64818,1373.23239,0.0,22843.64797,0.0,2725.54406,986.10221,0.0,88.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.5314490854666825,282.7265016545264,279.2787802162536,8.213396784803882,0.0470810809176069,15.56251,1237.28355,0.0,22754.06832,31.40739,2784.4228,987.22158,0.0,88.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.1226169913352004,281.0729686771474,278.28930740689134,4.1062541261660375,0.0510024752184714,11.54096,1195.0029,0.0,22553.10593,114.71281,2769.10887,984.80057,0.0,88.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.1226169913352004,281.0729686771474,278.28930740689134,4.1062541261660375,0.0510024752184714,0.0,1110.71608,0.0,22076.63138,120.91706,2765.29568,982.9125,0.0,88.0
