UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.404807445238103,288.8880003062883,286.8129247079607,174.2698197981956,4.4750954845027815,0.0,20.1792,0.0,17286.58058,4611.99987,2568.00001,820.01749,0.0,88.0
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.404807445238103,288.8880003062883,286.8129247079607,174.2698197981956,4.4750954845027815,0.0,0.0,0.0,17428.34298,4716.00004,2652.00003,816.49181,0.0,88.0
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.404807445238103,288.8880003062883,286.8129247079607,174.2698197981956,4.4750954845027815,1.33426,0.0,0.0,16983.31228,4520.00005,2667.99993,817.06972,0.0,88.0
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.965329461247276,288.24018928305713,286.4198747082333,183.6070630066165,5.423041438526687,6.85929,0.0,0.0,16739.13311,4068.00005,2591.99998,816.41318,0.0,88.0
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.965329461247276,288.24018928305713,286.4198747082333,183.6070630066165,5.423041438526687,15.11675,0.0,0.0,16668.46945,3147.99993,2328.00007,816.15025,0.0,88.0
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.965329461247276,288.24018928305713,286.4198747082333,183.6070630066165,5.423041438526687,16.62955,37.56224,0.0,16751.10086,2280.00011,1943.99995,822.10496,0.0,88.0
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.3076231454956626,286.5244369324901,285.0826381043765,143.12285218169313,9.970171813403136,10.77883,94.73702,0.0,17062.8282,1276.00001,1535.99998,822.36559,0.0,88.0
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.3076231454956626,286.5244369324901,285.0826381043765,143.12285218169313,9.970171813403136,11.08968,216.34024,0.0,17340.74321,572.00001,1376.00002,819.73513,0.0,88.0
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.3076231454956626,286.5244369324901,285.0826381043765,143.12285218169313,9.970171813403136,7.13619,228.36766,0.0,17399.0495,144.0,1439.99998,820.01175,0.0,88.0
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.63711825387858,284.7666946501562,283.9023307110242,3.015032251669609,1.8468705905402367,0.0,249.68355,0.0,17472.1324,0.0,1503.99994,819.60462,0.0,88.0
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.63711825387858,284.7666946501562,283.9023307110242,3.015032251669609,1.8468705905402367,0.0,288.88501,0.0,17484.64562,0.0,1500.00003,821.10768,0.0,88.0
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.63711825387858,284.7666946501562,283.9023307110242,3.015032251669609,1.8468705905402367,0.0,291.18332,0.0,17250.80574,0.0,1420.00005,822.32129,0.0,88.0
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.555414697387514,284.12621901771865,283.2449537041873,1.5076142431928523,2.425317047281852,0.0,373.13286,0.0,17094.06544,0.0,1020.00003,820.19828,0.0,88.0
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.555414697387514,284.12621901771865,283.2449537041873,1.5076142431928523,2.425317047281852,0.0,510.28404,0.0,16630.81434,0.0,959.99998,822.75339,0.0,88.0
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.555414697387514,284.12621901771865,283.2449537041873,1.5076142431928523,2.425317047281852,4.73201,165.67421,0.0,16016.90242,188.05183,381.75734,814.00643,0.0,88.0
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.1216530026250613,283.3828796604336,282.48913802163963,0.0,0.0586683995041943,7.76836,198.27367,0.0,15486.26045,79.91816,517.7038,814.62873,0.0,88.0
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.1216530026250613,283.3828796604336,282.48913802163963,0.0,0.0586683995041943,12.20792,201.52802,0.0,15099.91484,0.0,601.37247,819.46541,0.0,88.0
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.1216530026250613,283.3828796604336,282.48913802163963,0.0,0.0586683995041943,5.94367,260.93734,0.0,15045.86837,0.0,707.21943,820.8742,0.0,88.0
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.055475635801595,286.2305680012684,283.96799150443513,33.2726324653675,0.0730695598511755,0.0,305.25813,0.0,15163.28615,132.41527,882.12698,820.09603,0.0,88.0
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.055475635801595,286.2305680012684,283.96799150443513,33.2726324653675,0.0730695598511755,5.07414,326.1001,0.0,15582.38779,543.53836,986.90691,819.79935,0.0,88.0
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.055475635801595,286.2305680012684,283.96799150443513,33.2726324653675,0.0730695598511755,0.0,282.84656,0.0,15942.04243,1145.86595,1230.15006,819.86963,0.0,88.0
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.8129744455315766,290.18929184306705,284.0012620592995,325.8658146936317,0.141321392665476,0.0,187.88173,0.0,16529.59311,1838.79645,1465.08157,818.92214,0.0,88.0
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.8129744455315766,290.18929184306705,284.0012620592995,325.8658146936317,0.141321392665476,0.0,107.83923,0.0,16700.54941,2615.96505,1561.37731,822.73852,0.0,88.0
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.8129744455315766,290.18929184306705,284.0012620592995,325.8658146936317,0.141321392665476,0.0,166.3041,0.0,16684.57004,3285.9677,1536.41772,820.58786,0.0,88.0
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.694187902685745,293.9239950931852,284.1832780463659,435.3249091406233,0.1893173114276704,0.0,128.14164,0.0,17036.28297,3702.841,1546.82587,819.14258,0.0,88.0
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.694187902685745,293.9239950931852,284.1832780463659,435.3249091406233,0.1893173114276704,0.0,68.19117,0.0,17110.44381,3843.10474,1698.45762,815.61995,0.0,88.0
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.694187902685745,293.9239950931852,284.1832780463659,435.3249091406233,0.1893173114276704,1.33426,88.75917,0.0,16619.38123,3609.55773,1765.64871,816.19907,0.0,88.0
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.935462399257486,295.2001644619509,285.4867192060116,546.1308084444476,0.0433371939103703,6.85929,70.63679,0.0,16392.85895,3184.17304,1888.84464,815.54081,0.0,88.0
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.935462399257486,295.2001644619509,285.4867192060116,546.1308084444476,0.0433371939103703,15.11675,98.63302,0.0,16386.10269,2599.28576,1891.6844,815.28365,0.0,88.0
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.935462399257486,295.2001644619509,285.4867192060116,546.1308084444476,0.0433371939103703,16.62955,140.14097,0.0,16572.64298,1820.97964,1956.08072,821.23471,0.0,88.0
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.0662473600603795,291.04832708003454,286.8261071371951,383.114506850469,0.2763251289199101,10.77883,198.51914,0.0,17005.16767,1059.16661,1997.58197,821.49313,0.0,88.0
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.0662473600603795,291.04832708003454,286.8261071371951,383.114506850469,0.2763251289199101,11.08968,307.83052,0.0,17335.91484,392.32319,2081.99063,818.86129,0.0,88.0
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.0662473600603795,291.04832708003454,286.8261071371951,383.114506850469,0.2763251289199101,7.13619,304.93491,0.0,17400.82659,0.0,2054.55139,819.13884,0.0,88.0
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.0272871381423423,288.1876908196663,286.0152132403499,2.640184051981053,0.7582415022256092,0.0,309.93039,0.0,17435.02492,0.0,2056.54078,818.73317,0.0,88.0
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.0272871381423423,288.1876908196663,286.0152132403499,2.640184051981053,0.7582415022256092,0.0,333.07891,0.0,17372.20268,0.0,2146.9306,820.23457,0.0,88.0
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.0272871381423423,288.1876908196663,286.0152132403499,2.640184051981053,0.7582415022256092,0.0,317.81025,0.0,17023.91982,0.0,2234.88081,821.44749,0.0,88.0
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.981879860438036,287.3933286190991,285.6136171175904,1.3197577503536329,1.597670142498032,0.0,389.28245,0.0,16729.7527,0.0,2263.86582,819.31569,0.0,88.0
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.981879860438036,287.3933286190991,285.6136171175904,1.3197577503536329,1.597670142498032,0.0,523.04109,0.0,16140.98555,0.0,2276.82495,821.87751,0.0,88.0
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.981879860438036,287.3933286190991,285.6136171175904,1.3197577503536329,1.597670142498032,4.73201,144.9482,0.0,15752.27337,147.47114,1030.92465,813.23484,0.0,88.0
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.6398084433869453,286.75035249603684,285.0290264450296,0.0,0.5281550540445309,7.76836,184.52401,0.0,15223.07227,88.56944,1164.57184,813.85586,0.0,88.0
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.6398084433869453,286.75035249603684,285.0290264450296,0.0,0.5281550540445309,12.20792,201.30384,0.0,14837.26779,45.86557,1216.74803,818.68937,0.0,88.0
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.6398084433869453,286.75035249603684,285.0290264450296,0.0,0.5281550540445309,5.94367,276.77715,0.0,14783.63475,57.99868,1295.33321,820.1005,0.0,88.0
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.6364834323183857,287.6421213866322,285.21567013939847,13.168929432609394,0.8755040205056603,0.0,338.3493,0.0,14910.72876,245.84227,1434.19079,819.32626,0.0,88.0
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.6364834323183857,287.6421213866322,285.21567013939847,13.168929432609394,0.8755040205056603,5.07414,375.8064,0.0,15344.09546,610.08687,1495.36836,819.03034,0.0,88.0
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.6364834323183857,287.6421213866322,285.21567013939847,13.168929432609394,0.8755040205056603,0.0,342.25366,0.0,15715.93503,1123.40399,1709.59271,819.10092,0.0,88.0
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.268928469722007,288.44474066142413,285.12578562509987,151.18945741077974,0.5130484069150936,0.0,257.42371,0.0,16304.60477,1695.93978,1930.58977,818.15388,0.0,88.0
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.268928469722007,288.44474066142413,285.12578562509987,151.18945741077974,0.5130484069150936,0.0,181.32518,0.0,16472.7616,2316.43553,2000.07331,821.96821,0.0,88.0
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.268928469722007,288.44474066142413,285.12578562509987,151.18945741077974,0.5130484069150936,0.0,239.51439,0.0,16451.85645,2826.98739,1942.17934,819.81914,0.0,88.0
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.510450095624435,288.67188325771065,285.07103890589394,192.8972261706194,1.2402953091674371,0.0,205.3661,0.0,16793.03816,3114.66509,1926.55797,818.37257,0.0,88.0
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.510450095624435,288.67188325771065,285.07103890589394,192.8972261706194,1.2402953091674371,0.0,147.80145,0.0,16862.99185,3174.8931,2055.77616,814.85261,0.0,88.0
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.510450095624435,288.67188325771065,285.07103890589394,192.8972261706194,1.2402953091674371,1.33426,169.43536,0.0,16373.35065,2939.58292,2105.81084,815.43282,0.0,88.0
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.141130872368956,288.3429067423517,284.6824253153166,204.01105852551032,0.6155073442437508,6.85929,150.58919,0.0,16153.18203,2569.9401,2207.67023,814.77301,0.0,88.0
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.141130872368956,288.3429067423517,284.6824253153166,204.01105852551032,0.6155073442437508,15.11675,175.29082,0.0,16150.09539,2089.32327,2184.36189,814.52094,0.0,88.0
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.141130872368956,288.3429067423517,284.6824253153166,204.01105852551032,0.6155073442437508,16.62955,213.51448,0.0,16346.17987,1460.60327,2241.17849,820.4688,0.0,88.0
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.433998003346272,286.79305200867105,284.11466360598104,144.11978809312166,1.0226778562007914,10.77883,272.75357,0.0,16789.87504,846.59673,2281.54733,820.72524,0.0,88.0
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.433998003346272,286.79305200867105,284.11466360598104,144.11978809312166,1.0226778562007914,11.08968,373.27257,0.0,17122.21748,306.94832,2374.83879,818.09219,0.0,88.0
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.433998003346272,286.79305200867105,284.11466360598104,144.11978809312166,1.0226778562007914,7.13619,359.70257,0.0,17187.98999,0.0,2347.32255,818.37057,0.0,88.0
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,1.8209347231467063,285.6132529590979,283.4762472317929,1.5187353059865272,0.4510438440402619,0.0,353.02445,0.0,17220.97762,0.0,2340.94739,817.9662,0.0,88.0
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,1.8209347231467063,285.6132529590979,283.4762472317929,1.5187353059865272,0.4510438440402619,0.0,364.69045,0.0,17154.74839,0.0,2415.79934,819.46614,0.0,88.0
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,1.8209347231467063,285.6132529590979,283.4762472317929,1.5187353059865272,0.4510438440402619,0.0,336.85603,0.0,16799.42067,0.0,2488.14885,820.67846,0.0,88.0
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.778149300586609,285.2333419420123,283.53375650868304,0.7586444785659479,1.1774392980848116,0.0,400.83389,0.0,16488.78138,0.0,2510.0562,818.53893,0.0,88.0
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.778149300586609,285.2333419420123,283.53375650868304,0.7586444785659479,1.1774392980848116,0.0,532.16599,0.0,15884.97354,0.0,2516.3905,821.10663,0.0,88.0
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.778149300586609,285.2333419420123,283.53375650868304,0.7586444785659479,1.1774392980848116,4.73201,128.84846,0.0,15513.65058,125.71183,1251.91274,812.56595,0.0,88.0
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.5781816989536648,284.96760915714947,283.4497813240164,0.0,0.9906708462783194,7.76836,173.84348,0.0,14985.58153,95.01799,1384.77735,813.18584,0.0,88.0
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.5781816989536648,284.96760915714947,283.4497813240164,0.0,0.9906708462783194,12.20792,201.12979,0.0,14598.64067,81.37371,1426.233,818.01663,0.0,88.0
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.5781816989536648,284.96760915714947,283.4497813240164,0.0,0.9906708462783194,5.94367,289.08152,0.0,14542.47151,112.53268,1495.53772,819.42977,0.0,88.0
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.6586762238420378,285.569213543023,283.86935904376054,8.733286473401098,2.181937619532145,0.0,364.0543,0.0,14674.75753,286.94392,1622.1232,818.65894,0.0,88.0
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.6586762238420378,285.569213543023,283.86935904376054,8.733286473401098,2.181937619532145,5.07414,414.41787,0.0,15117.18573,609.62309,1668.45772,818.36369,0.0,88.0
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.6586762238420378,285.569213543023,283.86935904376054,8.733286473401098,2.181937619532145,0.0,388.40082,0.0,15497.67697,1056.35424,1872.80352,818.43451,0.0,88.0
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.041092653394692,286.76289258151354,284.1981302214948,8.733286473401098,2.181937619532145,0.0,311.4436,0.0,16086.73634,1547.62525,2089.05718,817.48788,0.0,88.0
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.041092653394692,286.76289258151354,284.1981302214948,8.733286473401098,2.181937619532145,0.0,238.40847,0.0,16254.13918,2069.45855,2149.4132,821.30041,0.0,88.0
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.041092653394692,286.76289258151354,284.1981302214948,8.733286473401098,2.181937619532145,0.0,296.38356,0.0,16232.08394,2485.82969,2080.30785,819.15271,0.0,88.0
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.367525503457994,287.5362982291237,284.13657555095995,181.90873258521776,2.712081167469867,0.0,265.35342,0.0,16566.17388,2703.42474,2055.82553,817.70501,0.0,88.0
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.367525503457994,287.5362982291237,284.13657555095995,181.90873258521776,2.712081167469867,0.0,209.64212,0.0,16634.56477,2726.34752,2177.41392,814.18737,0.0,88.0
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.367525503457994,287.5362982291237,284.13657555095995,181.90873258521776,2.712081167469867,1.33426,232.10395,0.0,16148.01959,2502.96257,2221.60823,814.76853,0.0,88.0
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.362910932120813,286.69198238129366,284.330587278989,190.97773324821003,1.5988318145235605,6.85929,212.69557,0.0,15933.36334,2176.92675,2316.20429,814.10741,0.0,88.0
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.362910932120813,286.69198238129366,284.330587278989,190.97773324821003,1.5988318145235605,15.11675,234.8381,0.0,15931.45638,1765.71749,2283.99473,813.85973,0.0,88.0
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.362910932120813,286.69198238129366,284.330587278989,190.97773324821003,1.5988318145235605,16.62955,270.51072,0.0,16132.93056,1232.05838,2338.23094,819.80482,0.0,88.0
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.40657888117492,284.956664534379,283.95968761799884,128.85766337259992,3.461418634891228,10.77883,330.41836,0.0,16582.9664,710.37242,2378.21427,820.05955,0.0,88.0
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.40657888117492,284.956664534379,283.95968761799884,128.85766337259992,3.461418634891228,11.08968,424.10749,0.0,16914.88964,250.72067,2474.52974,817.42545,0.0,88.0
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.40657888117492,284.956664534379,283.95968761799884,128.85766337259992,3.461418634891228,7.13619,402.24578,0.0,16981.25092,0.0,2446.98728,817.70454,0.0,88.0
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.587116292767804,283.9292545223821,283.3529899155825,0.9290005497644296,1.6787677719492546,0.0,386.49963,0.0,17014.51272,0.0,2437.76457,817.30129,0.0,88.0
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.587116292767804,283.9292545223821,283.3529899155825,0.9290005497644296,1.6787677719492546,0.0,389.24594,0.0,16947.78564,0.0,2507.32723,818.79998,0.0,88.0
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.587116292767804,283.9292545223821,283.3529899155825,0.9290005497644296,1.6787677719492546,0.0,351.65083,0.0,16589.88573,0.0,2574.36596,820.01177,0.0,88.0
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.695094974017052,283.6168244239005,283.00380218812563,0.4644752720138204,2.991108323732422,0.0,409.80716,0.0,16268.37827,0.0,2593.86394,817.86553,0.0,88.0
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.695094974017052,283.6168244239005,283.00380218812563,0.4644752720138204,2.991108323732422,0.0,539.25421,0.0,15654.646,0.0,2597.94263,820.43833,0.0,88.0
