UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.7154525862856755,283.5314779577397,279.88074194240454,0.0,0.0373719170653643,4.73201,799.70622,0.0,8710.11307,0.0,10076.00019,1080.20103,0.0,88.0
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.061713403792444,283.2099805544316,279.23134889322813,0.0,0.0214592652365694,7.76836,804.57451,0.0,8502.63264,0.0,10183.9997,1081.27167,0.0,88.0
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.061713403792444,283.2099805544316,279.23134889322813,0.0,0.0214592652365694,12.20792,787.01936,0.0,8286.05661,0.0,10376.00041,1087.19688,0.0,88.0
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.061713403792444,283.2099805544316,279.23134889322813,0.0,0.0214592652365694,5.94367,787.95107,0.0,8228.48122,0.0,10604.00001,1087.7969,0.0,88.0
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.34889628565642,283.61203670086127,279.01469770621543,2.559735654050648,0.0264012811127736,0.0,792.77537,0.0,8521.99375,0.0,10923.99994,1085.66529,0.0,88.0
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.34889628565642,283.61203670086127,279.01469770621543,2.559735654050648,0.0264012811127736,5.07414,866.79088,0.0,9124.2911,259.99999,11240.0003,1085.10131,0.0,88.0
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.34889628565642,283.61203670086127,279.01469770621543,2.559735654050648,0.0264012811127736,0.0,902.2388,0.0,9583.36174,784.0,11295.99983,1085.07385,0.0,88.0
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.392721223510231,290.5023294576874,280.12862215752943,241.08269572467967,0.0,0.0,926.50038,0.0,10060.00378,1911.99997,11224.00016,1083.96918,0.0,88.0
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.392721223510231,290.5023294576874,280.12862215752943,241.08269572467967,0.0,0.0,934.51193,0.0,10063.98726,3348.0001,10855.99982,1088.4961,0.0,88.0
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.392721223510231,290.5023294576874,280.12862215752943,241.08269572467967,0.0,0.0,991.7582,0.0,9943.78551,4399.99999,9928.00033,1085.79996,0.0,88.0
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.122829506909402,292.9662366938259,280.2628915897577,345.7574199230792,0.0315316507405645,0.0,1041.45608,0.0,10107.26512,5003.99984,8576.00003,1084.79971,0.0,88.0
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.122829506909402,292.9662366938259,280.2628915897577,345.7574199230792,0.0315316507405645,0.0,1064.37879,0.0,10233.39699,4980.0,7079.9999,1080.35285,0.0,88.0
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.122829506909402,292.9662366938259,280.2628915897577,345.7574199230792,0.0315316507405645,1.33426,1103.68813,0.0,9949.57711,4388.00007,6043.99995,1080.55859,0.0,88.0
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.397502901468428,290.7250703703906,281.7562155438912,240.059034023426,0.1976595426467665,6.85929,1116.36328,0.0,9923.7653,3256.00007,5603.99994,1080.42776,0.0,88.0
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.397502901468428,290.7250703703906,281.7562155438912,240.059034023426,0.1976595426467665,15.11675,1129.58028,0.0,9943.71444,1815.99997,5248.00018,1078.4178,0.0,88.0
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.397502901468428,290.7250703703906,281.7562155438912,240.059034023426,0.1976595426467665,16.62955,1139.39819,0.0,10203.9639,792.0,4663.99988,1085.47467,0.0,88.0
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.916870163873209,287.6398711308208,280.9478787314976,129.70951848220537,0.4030151672153119,10.77883,1162.90147,0.0,10693.48425,180.0,4159.99979,1086.41219,0.0,88.0
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.916870163873209,287.6398711308208,280.9478787314976,129.70951848220537,0.4030151672153119,11.08968,1218.96413,0.0,10872.97931,0.0,3791.99992,1084.19594,0.0,88.0
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.916870163873209,287.6398711308208,280.9478787314976,129.70951848220537,0.4030151672153119,7.13619,1205.80049,0.0,10763.99819,0.0,3152.00008,1084.19144,0.0,88.0
