UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.04,57.89453
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.76,59.26435
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,61.71986
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.01,63.55239
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.92,65.10396
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,67.48909
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,69.18076
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,71.1571
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.35,72.17885
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.98,71.89589
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.11,72.05459
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.74,71.65498
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.93,70.74473
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.6,69.64633
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.03,68.78
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,66.44367
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,63.33631
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.19,61.28686
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.68,60.1674
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.8,59.05655
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.23,58.43862
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.64,57.84739
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,56.46001
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,56.85752
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.3,46.20968
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.52,47.44272
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.65,49.14959
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,50.53798
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.06,52.42064
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,53.03793
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,54.68948
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.74,57.96431
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,57.86704
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.98,58.09155
