UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,39.39204
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,42.04512
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,44.94405
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,48.05329
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.28,51.31296
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,54.03559
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,57.35217
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,59.11913
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,59.48231
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,60.51689
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,60.22613
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,59.18653
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,57.89367
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.55,56.12168
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,54.32117
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,51.7321
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,48.72897
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.06,46.69761
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,44.12103
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,42.3559
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.18,41.27165
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.43,41.02895
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.78,40.41275
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.07,40.27966
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.02,37.26981
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.54,39.22037
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.11,41.49277
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,43.26694
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,45.38744
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.12,46.57346
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.96,48.65975
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.58,50.00024
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,49.54471
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.2,49.70321
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,49.34539
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.01,48.88104
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,47.9524
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.55,47.35758
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.26,46.46411
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.97,44.88543
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,43.13683
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.49,42.0451
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.89,41.01873
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.53,40.39361
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,40.40973
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,40.42202
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,40.15509
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,40.85922
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,39.71753
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,41.69095
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,43.82116
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,45.55537
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.97,47.52042
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,48.77518
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,51.06762
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.02,51.65235
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.05,51.00988
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.84,51.31293
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.3,50.81991
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.23,49.92146
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.1,48.79685
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,47.83282
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.78,46.69905
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,45.05518
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,43.52522
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,42.7094
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.55,41.39828
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,40.72295
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.77,40.63698
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,41.09903
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,41.11806
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.36,41.55492
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.7,41.49665
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,43.51256
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.58,46.08104
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.55,48.63611
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.91,51.17866
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,53.77254
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,56.78193
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,58.22856
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,58.6367
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,59.40678
