UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.3388911929354883,275.40127409678985,273.8249441095934,0.0,2.765979771055207,0.0,5689.5935,0.0,18054.79193,0.0,12768.00023,1048.48219,0.0,88.0
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.3388911929354883,275.40127409678985,273.8249441095934,0.0,2.765979771055207,4.73201,5367.52805,0.0,17304.84716,68.51227,10993.25576,1039.46321,0.0,88.0
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.4539516613451284,276.04722857807013,274.83473953444286,0.0,2.7565531149841425,7.76836,5164.38819,0.0,16769.87466,120.81631,11091.61683,1040.46526,0.0,88.0
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.4539516613451284,276.04722857807013,274.83473953444286,0.0,2.7565531149841425,12.20792,5109.972,0.0,16406.99341,171.94877,10660.50032,1046.22387,0.0,88.0
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.4539516613451284,276.04722857807013,274.83473953444286,0.0,2.7565531149841425,5.94367,5079.97828,0.0,16397.66856,221.09275,10320.71802,1046.94762,0.0,88.0
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.7088243168074726,276.8535414552929,275.7269873584263,0.0,6.321697972504261,0.0,5086.75468,0.0,16524.77123,298.60034,9906.33958,1045.02318,0.0,88.0
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.7088243168074726,276.8535414552929,275.7269873584263,0.0,6.321697972504261,5.07414,5375.83252,0.0,16935.52495,431.70165,9298.38253,1044.50012,0.0,88.0
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.7088243168074726,276.8535414552929,275.7269873584263,0.0,6.321697972504261,0.0,5507.37955,0.0,17273.40862,611.20674,9067.27437,1044.4876,0.0,88.0
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.9229533943144657,278.4491409439564,276.9390058618387,23.42162024629441,3.3247177885195347,0.0,5619.6275,0.0,17865.46804,807.17245,9074.43068,1043.40698,0.0,88.0
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.9229533943144657,278.4491409439564,276.9390058618387,23.42162024629441,3.3247177885195347,0.0,5813.86476,0.0,18021.60805,998.00888,8732.44309,1047.82517,0.0,88.0
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.9229533943144657,278.4491409439564,276.9390058618387,23.42162024629441,3.3247177885195347,0.0,5914.81762,0.0,17976.71255,1124.35767,8169.1275,1045.21249,0.0,88.0
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.154196691795028,279.96180352898745,277.9784489673258,52.62816620836021,5.220989097367051,0.0,6178.9212,0.0,18341.03683,1153.77187,7754.04988,1044.14415,0.0,88.0
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.154196691795028,279.96180352898745,277.9784489673258,52.62816620836021,5.220989097367051,0.0,6459.61968,0.0,18399.83879,1106.05242,7539.30372,1039.83874,0.0,88.0
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.154196691795028,279.96180352898745,277.9784489673258,52.62816620836021,5.220989097367051,1.33426,6593.54564,0.0,17872.69473,976.93238,7326.04902,1040.10161,0.0,88.0
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.3082263716702744,279.5953317965393,278.1476413587099,56.56770455252848,1.187343681828248,6.85929,6663.17187,0.0,17618.75058,832.58906,7100.47297,1039.89007,0.0,88.0
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.3082263716702744,279.5953317965393,278.1476413587099,56.56770455252848,1.187343681828248,15.11675,6795.01094,0.0,17628.34816,669.8192,6675.88634,1038.14834,0.0,88.0
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.3082263716702744,279.5953317965393,278.1476413587099,56.56770455252848,1.187343681828248,16.62955,6725.28784,0.0,17820.09345,458.65686,6616.38093,1045.03595,0.0,88.0
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.4154902497747512,278.8556423972186,277.5276425488444,28.628919008175544,1.81474439627258,10.77883,6559.22044,0.0,18258.21132,243.53327,6639.37298,1045.86957,0.0,88.0
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.4154902497747512,278.8556423972186,277.5276425488444,28.628919008175544,1.81474439627258,11.08968,6396.74271,0.0,18611.07507,51.83003,6868.98261,1043.58972,0.0,88.0
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.4154902497747512,278.8556423972186,277.5276425488444,28.628919008175544,1.81474439627258,7.13619,6153.67597,0.0,18674.79632,0.0,6840.28459,1043.6284,0.0,88.0
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.686232761299339,278.4937563591982,277.0016324942986,0.0,0.4364387709417765,0.0,5995.31678,0.0,18692.93086,0.0,6705.54197,1042.8443,0.0,88.0
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.686232761299339,278.4937563591982,277.0016324942986,0.0,0.4364387709417765,0.0,5883.02812,0.0,18605.33326,0.0,6541.94637,1044.77144,0.0,88.0
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.686232761299339,278.4937563591982,277.0016324942986,0.0,0.4364387709417765,0.0,5897.07795,0.0,18230.59464,0.0,6374.88411,1046.16089,0.0,88.0
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.895281912829794,278.0444158100308,276.3549785141199,0.0,0.6571463385395863,0.0,5925.67277,0.0,17952.57357,0.0,6288.17402,1046.28955,0.0,88.0
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.895281912829794,278.0444158100308,276.3549785141199,0.0,0.6571463385395863,0.0,5875.4706,0.0,17378.54118,0.0,6192.83931,1047.13108,0.0,88.0
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.895281912829794,278.0444158100308,276.3549785141199,0.0,0.6571463385395863,4.73201,5605.59451,0.0,16944.40463,46.1143,5663.05135,1041.21886,0.0,88.0
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.238720734829087,277.8381822736932,275.92804643781017,0.0,0.061049039763166,7.76836,5390.25629,0.0,16407.74235,117.04171,5780.292,1042.22386,0.0,88.0
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.238720734829087,277.8381822736932,275.92804643781017,0.0,0.061049039763166,12.20792,5331.86806,0.0,16010.07184,211.75522,5607.75431,1047.98962,0.0,88.0
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.238720734829087,277.8381822736932,275.92804643781017,0.0,0.061049039763166,5.94367,5298.69745,0.0,15937.69603,318.18068,5491.81379,1048.70804,0.0,88.0
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.3391198645518925,277.5445988747183,275.5359639050173,0.0,0.0961801827649486,0.0,5303.18478,0.0,16000.68711,454.35567,5373.43648,1046.77467,0.0,88.0
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.3391198645518925,277.5445988747183,275.5359639050173,0.0,0.0961801827649486,5.07414,5598.83918,0.0,16347.72463,639.19791,5123.48984,1046.24988,0.0,88.0
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.3391198645518925,277.5445988747183,275.5359639050173,0.0,0.0961801827649486,0.0,5729.93879,0.0,16651.10982,858.66671,5130.65088,1046.2367,0.0,88.0
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.9724472984776753,279.8796809314065,276.7923987087142,81.56614548830478,0.0188514758841715,0.0,5839.8972,0.0,17231.14592,1067.1195,5252.21942,1045.15503,0.0,88.0
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.9724472984776753,279.8796809314065,276.7923987087142,81.56614548830478,0.0188514758841715,0.0,6039.86485,0.0,17422.1863,1240.71441,5130.38396,1049.5779,0.0,88.0
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.9724472984776753,279.8796809314065,276.7923987087142,81.56614548830478,0.0188514758841715,0.0,6142.85685,0.0,17442.57629,1320.07679,4837.48761,1046.96166,0.0,88.0
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.798862040601954,281.1295023879736,277.2011162862803,158.64843000921104,0.0609747035122614,0.0,6415.66927,0.0,17845.16319,1282.00191,4636.13286,1045.89623,0.0,88.0
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.798862040601954,281.1295023879736,277.2011162862803,158.64843000921104,0.0609747035122614,0.0,6708.38124,0.0,17947.01214,1163.60493,4605.42042,1041.58472,0.0,88.0
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.798862040601954,281.1295023879736,277.2011162862803,158.64843000921104,0.0609747035122614,1.33426,6847.88548,0.0,17461.51026,972.7095,4533.0343,1041.84514,0.0,88.0
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.969348710542433,278.90461142172114,276.33805673142245,132.56812959134845,0.0780037030701544,6.85929,6921.0719,0.0,17211.44931,794.32425,4482.64813,1041.63707,0.0,88.0
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.969348710542433,278.90461142172114,276.33805673142245,132.56812959134845,0.0780037030701544,15.11675,7061.93151,0.0,17179.46963,625.33736,4272.75994,1039.88378,0.0,88.0
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.969348710542433,278.90461142172114,276.33805673142245,132.56812959134845,0.0780037030701544,16.62955,6990.94758,0.0,17313.90505,426.56961,4275.49057,1046.7787,0.0,88.0
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.417017798861474,277.11809406419854,275.3955445233494,66.83130731204695,0.1376116019606686,10.77883,6817.13217,0.0,17685.61763,231.29579,4307.78044,1047.61679,0.0,88.0
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.417017798861474,277.11809406419854,275.3955445233494,66.83130731204695,0.1376116019606686,11.08968,6646.68461,0.0,17999.97272,54.07517,4464.45499,1045.33966,0.0,88.0
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.417017798861474,277.11809406419854,275.3955445233494,66.83130731204695,0.1376116019606686,7.13619,6393.18205,0.0,18060.78194,0.0,4436.38908,1045.37652,0.0,88.0
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.1799082659621023,276.76745347666883,275.09468016396494,0.0,0.0715820868549912,0.0,6228.57111,0.0,18107.15655,0.0,4370.32781,1044.58944,0.0,88.0
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.1799082659621023,276.76745347666883,275.09468016396494,0.0,0.0715820868549912,0.0,6111.13475,0.0,18071.21648,0.0,4334.31002,1046.51996,0.0,88.0
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.1799082659621023,276.76745347666883,275.09468016396494,0.0,0.0715820868549912,0.0,6125.36289,0.0,17769.57014,0.0,4295.34145,1047.91074,0.0,88.0
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.16060229727782,276.5750903756219,274.9980316133125,0.0,0.3241116234362901,0.0,6152.04914,0.0,17556.26456,0.0,4266.74548,1048.05697,0.0,88.0
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.16060229727782,276.5750903756219,274.9980316133125,0.0,0.3241116234362901,0.0,6095.07947,0.0,17041.34295,0.0,4225.80737,1048.88515,0.0,88.0
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.16060229727782,276.5750903756219,274.9980316133125,0.0,0.3241116234362901,4.73201,5785.64014,0.0,16480.09435,40.71382,3856.64463,1042.90583,0.0,88.0
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.285437328836575,276.166603068778,274.8607674888597,0.0,0.4937540735744418,7.76836,5561.07733,0.0,15945.45087,114.68397,3980.28358,1043.91367,0.0,88.0
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.285437328836575,276.166603068778,274.8607674888597,0.0,0.4937540735744418,12.20792,5499.68397,0.0,15543.78101,221.80584,3895.3784,1049.68635,0.0,88.0
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.285437328836575,276.166603068778,274.8607674888597,0.0,0.4937540735744418,5.94367,5464.11151,0.0,15463.26796,347.28371,3855.29751,1050.39966,0.0,88.0
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.312235657298712,275.81308213020645,274.71574689164663,0.0,1.3576501264077103,0.0,5466.86718,0.0,15532.46839,507.68303,3837.23499,1048.45767,0.0,88.0
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.312235657298712,275.81308213020645,274.71574689164663,0.0,1.3576501264077103,5.07414,5767.49518,0.0,15892.95205,718.14277,3708.61879,1047.9312,0.0,88.0
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.312235657298712,275.81308213020645,274.71574689164663,0.0,1.3576501264077103,0.0,5898.25641,0.0,16210.59941,962.33263,3796.5286,1047.91741,0.0,88.0
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.1081971038087146,276.85236356242007,275.3569947484534,0.0,1.3576501264077103,0.0,6006.48317,0.0,16790.71055,1187.16209,3956.87202,1046.83474,0.0,88.0
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.1081971038087146,276.85236356242007,275.3569947484534,0.0,1.3576501264077103,0.0,6210.78511,0.0,16982.23362,1368.32226,3909.64591,1051.26214,0.0,88.0
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.1081971038087146,276.85236356242007,275.3569947484534,0.0,1.3576501264077103,0.0,6315.31922,0.0,17004.01108,1443.30125,3708.39391,1048.6424,0.0,88.0
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.215712128337766,277.20955333759633,275.5107681286139,61.25780014343312,1.3978743089579049,0.0,6594.71755,0.0,17395.4477,1389.6005,3579.4704,1047.57982,0.0,88.0
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.215712128337766,277.20955333759633,275.5107681286139,61.25780014343312,1.3978743089579049,0.0,6896.51512,0.0,17496.71078,1249.67473,3611.12651,1043.26245,0.0,88.0
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.215712128337766,277.20955333759633,275.5107681286139,61.25780014343312,1.3978743089579049,1.33426,7040.23805,0.0,17019.23287,1033.58906,3586.48168,1043.52048,0.0,88.0
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.1886592283865536,276.4954538632747,275.2419440805506,55.36879025038176,0.4189666355454667,6.85929,7116.11743,0.0,16779.65695,836.02232,3595.46723,1043.31576,0.0,88.0
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.1886592283865536,276.4954538632747,275.2419440805506,55.36879025038176,0.4189666355454667,15.11675,7263.79884,0.0,16747.6275,654.7391,3458.34003,1041.55137,0.0,88.0
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.1886592283865536,276.4954538632747,275.2419440805506,55.36879025038176,0.4189666355454667,16.62955,7191.86202,0.0,16889.01109,447.07886,3482.16284,1048.45333,0.0,88.0
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.4119223456914782,275.7004293920905,274.6487178972394,27.969361173367595,0.9757276106284224,10.77883,7012.1866,0.0,17268.95327,246.13885,3517.60309,1049.2957,0.0,88.0
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.4119223456914782,275.7004293920905,274.6487178972394,27.969361173367595,0.9757276106284224,11.08968,6835.71146,0.0,17580.44106,62.97539,3649.56005,1047.0212,0.0,88.0
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.4119223456914782,275.7004293920905,274.6487178972394,27.969361173367595,0.9757276106284224,7.13619,6574.31581,0.0,17642.19258,0.0,3621.70863,1047.05626,0.0,88.0
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.944115193401902,274.9887673109142,273.93539779877926,0.0,0.7303223359622387,0.0,6404.97745,0.0,17690.60618,0.0,3578.92309,1046.26637,0.0,88.0
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.944115193401902,274.9887673109142,273.93539779877926,0.0,0.7303223359622387,0.0,6283.64766,0.0,17656.53195,0.0,3586.14153,1048.20004,0.0,88.0
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.944115193401902,274.9887673109142,273.93539779877926,0.0,0.7303223359622387,0.0,6298.01013,0.0,17354.04433,0.0,3590.58423,1049.59216,0.0,88.0
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.286937449506893,274.17004519355896,273.0944291207223,0.0,1.6075565945773875,0.0,6323.25302,0.0,17123.97797,0.0,3581.68324,1049.75528,0.0,88.0
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.286937449506893,274.17004519355896,273.0944291207223,0.0,1.6075565945773875,0.0,6261.16513,0.0,16593.75376,0.0,3559.17992,1050.57059,0.0,88.0
