UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.7220687539992765,276.65324582439075,273.4471780748165,0.0,0.0,3.38752,2634.3748,0.0,12893.81297,0.0,9223.99994,1312.71729,0.0,88.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.5797056691186562,276.0413807805237,272.9613761228612,0.0,0.0,7.1501,2434.84872,0.0,12584.99499,0.0,9048.00031,1309.91251,0.0,88.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.5797056691186562,276.0413807805237,272.9613761228612,0.0,0.0,5.65162,2442.984,0.0,12671.93198,0.0,8999.9999,1310.76211,0.0,88.00007
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.5797056691186562,276.0413807805237,272.9613761228612,0.0,0.0,5.99933,2385.52689,0.0,12712.51127,0.0,8871.99974,1312.1619,0.0,88.00003
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.471745739206748,275.5651385981356,272.6462561549953,0.0093061503310476,0.0,2.41345,2493.05349,0.0,12748.96797,0.0,8803.99963,1308.94346,0.0,88.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.471745739206748,275.5651385981356,272.6462561549953,0.0093061503310476,0.0,10.89412,2632.14073,0.0,12822.16467,0.0,8840.00041,1309.34327,0.0,88.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.471745739206748,275.5651385981356,272.6462561549953,0.0093061503310476,0.0,10.13563,2818.3541,0.0,12977.64449,260.0,8824.00027,1312.76845,0.0,88.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.3025210130143854,280.305281125466,275.3359181946924,147.3974189004245,0.0,14.24986,2979.80617,0.0,13213.06825,575.99999,8731.99995,1308.15785,0.0,88.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.3025210130143854,280.305281125466,275.3359181946924,147.3974189004245,0.0,16.24434,3376.30436,0.0,13578.0339,1107.99998,8736.00046,1308.79712,0.0,88.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.3025210130143854,280.305281125466,275.3359181946924,147.3974189004245,0.0,15.40848,3804.14978,0.0,13634.46055,1819.99994,9051.99988,1307.37098,0.0,88.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.6824315865969264,283.18423309029976,276.28734209078686,287.51967648602465,0.0,14.72274,4151.40243,0.0,13659.21411,2408.00008,9423.99977,1308.58988,0.0,88.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.6824315865969264,283.18423309029976,276.28734209078686,287.51967648602465,0.0,21.88907,4437.84113,0.0,13493.989,2639.99998,9472.00019,1308.12377,0.0,88.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.6824315865969264,283.18423309029976,276.28734209078686,287.51967648602465,0.0,15.80353,4638.57118,0.0,13537.97363,2508.00004,9064.00045,1303.83076,0.0,88.00203
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.7334879342221936,282.5724880248,277.3157148735179,325.57540114914553,0.0,14.32843,4893.99026,0.0,13373.79377,2003.99994,8048.0002,1306.04059,0.0,87.99874
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.7334879342221936,282.5724880248,277.3157148735179,325.57540114914553,0.0,5.00336,5032.91369,0.0,13210.51714,1312.00004,6427.99995,1305.86461,0.0,88.0
