UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.4589869855344206,286.8804395998583,285.0128683897714,0.0,3.3754797155240244,4.73201,580.76544,0.0,12503.48674,0.0,4076.00001,1085.57131,0.0,88.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.868535370243233,285.99481567244857,284.8485768847206,0.0,1.850104077218716,7.76836,587.70565,0.0,12054.21642,0.0,4443.99987,1086.651,0.0,88.0
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.868535370243233,285.99481567244857,284.8485768847206,0.0,1.850104077218716,12.20792,562.24864,0.0,11679.66252,0.0,4775.9999,1092.59818,0.0,88.0
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.868535370243233,285.99481567244857,284.8485768847206,0.0,1.850104077218716,5.94367,567.39932,0.0,11571.87839,0.0,5120.00002,1093.18187,0.0,88.0
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.5169230502606603,285.85440904371126,284.62259384656744,3.81507287650402,3.0272165577769226,0.0,569.41244,0.0,11728.96575,56.0,5464.00015,1091.02292,0.0,88.0
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.5169230502606603,285.85440904371126,284.62259384656744,3.81507287650402,3.0272165577769226,5.07414,611.12422,0.0,12215.90776,356.0,5755.99983,1090.45362,0.0,88.0
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.5169230502606603,285.85440904371126,284.62259384656744,3.81507287650402,3.0272165577769226,0.0,617.68328,0.0,12637.80527,880.00001,5759.99987,1090.42414,0.0,88.0
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.2283921476645125,289.0049584063817,284.7206847528006,226.26500546099444,0.3668560498349873,0.0,599.20526,0.0,13195.5841,1832.00008,6008.00011,1089.31631,0.0,88.0
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.2283921476645125,289.0049584063817,284.7206847528006,226.26500546099444,0.3668560498349873,0.0,579.39872,0.0,13342.6085,2699.99989,6903.9998,1093.85758,0.0,88.0
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.2283921476645125,289.0049584063817,284.7206847528006,226.26500546099444,0.3668560498349873,0.0,641.14286,0.0,13331.69343,3331.99999,8116.00032,1091.15043,0.0,88.0
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.428935350923097,291.5524255988317,283.742864620075,361.4722286615306,0.6889286447049041,0.0,656.63207,0.0,13613.38846,3911.99979,9456.00005,1090.15917,0.0,88.0
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.428935350923097,291.5524255988317,283.742864620075,361.4722286615306,0.6889286447049041,0.0,647.64605,0.0,13713.28932,4027.99988,10319.99993,1085.69368,0.0,88.0
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.428935350923097,291.5524255988317,283.742864620075,361.4722286615306,0.6889286447049041,1.33426,676.56404,0.0,13314.7025,3715.9998,10448.00009,1085.89183,0.0,88.0
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.625175162975101,291.2794529255075,284.06560019090176,362.6236573784522,0.2298948265770513,6.85929,675.64942,0.0,13174.19554,3032.00005,10240.00019,1085.77166,0.0,88.0
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.625175162975101,291.2794529255075,284.06560019090176,362.6236573784522,0.2298948265770513,15.11675,692.66331,0.0,13158.09278,2047.99993,9819.99988,1083.72634,0.0,88.0
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.625175162975101,291.2794529255075,284.06560019090176,362.6236573784522,0.2298948265770513,16.62955,710.83882,0.0,13365.86146,1084.0,9319.99982,1090.80553,0.0,88.0
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.4210806449054196,286.380222468433,283.6037240892658,219.2280089003336,0.3113390108752866,10.77883,737.94184,0.0,13817.06615,487.99998,9095.99978,1091.75674,0.0,88.0
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.4210806449054196,286.380222468433,283.6037240892658,219.2280089003336,0.3113390108752866,11.08968,818.87988,0.0,14088.23068,24.0,9168.0004,1089.54886,0.0,88.0
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.4210806449054196,286.380222468433,283.6037240892658,219.2280089003336,0.3113390108752866,7.13619,820.69455,0.0,14115.34158,0.0,9016.00004,1089.53869,0.0,88.0
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.5627906429982796,285.0173682206473,283.0593538900212,0.0,0.0039187660864723,0.0,831.07766,0.0,14128.96016,0.0,8548.00026,1088.6772,0.0,88.0
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.5627906429982796,285.0173682206473,283.0593538900212,0.0,0.0039187660864723,0.0,861.65125,0.0,14055.38302,0.0,7983.99965,1090.69147,0.0,88.0
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.5627906429982796,285.0173682206473,283.0593538900212,0.0,0.0039187660864723,0.0,883.94354,0.0,13702.78047,0.0,7011.99979,1092.11699,0.0,88.0
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.416463143592012,284.2802569173136,282.5541894546079,0.0,0.0039187660864723,0.0,967.1404,0.0,13322.86354,0.0,5956.00014,1092.7079,0.0,88.0
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.416463143592012,284.2802569173136,282.5541894546079,0.0,0.0039187660864723,0.0,1077.50335,0.0,12683.68852,0.0,6120.00013,1093.19764,0.0,88.0
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.416463143592012,284.2802569173136,282.5541894546079,0.0,0.0039187660864723,4.73201,580.89309,0.0,12181.39629,139.52472,4267.92277,1082.26365,0.0,88.0
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.4398282291442472,283.66333121882525,282.17646356793466,0.0,0.0,7.76836,685.44674,0.0,11815.30863,92.15437,4390.10499,1083.33779,0.0,88.0
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.4398282291442472,283.66333121882525,282.17646356793466,0.0,0.0,12.20792,843.21693,0.0,11528.68097,58.44839,4285.24759,1089.27143,0.0,88.0
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.4398282291442472,283.66333121882525,282.17646356793466,0.0,0.0,5.94367,1047.5225,0.0,11498.50617,73.07679,4227.89549,1089.86516,0.0,88.0
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.3730114412716912,285.03174997762943,282.8254059127589,9.05345708013791,0.0001868174424146,0.0,1271.00525,0.0,11741.29931,247.4518,4186.99329,1087.72307,0.0,88.0
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.3730114412716912,285.03174997762943,282.8254059127589,9.05345708013791,0.0001868174424146,5.07414,1552.19924,0.0,12294.59827,585.35112,4030.75337,1087.15705,0.0,88.0
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.3730114412716912,285.03174997762943,282.8254059127589,9.05345708013791,0.0001868174424146,0.0,1719.23965,0.0,12732.29333,1061.53447,4100.27847,1087.12878,0.0,88.0
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.0693447665484657,291.1736949014401,283.99778906901105,346.87789903601936,0.0048703000687753,0.0,1881.07561,0.0,13270.30123,1593.03665,4251.79318,1086.0229,0.0,88.0
