UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.3307522124737248,267.1168321164065,265.6068262945232,0.0,0.0635322034099144,4.73201,6997.14036,0.0,15900.02361,0.0,439.99999,978.97544,0.0,88.0
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.4571489065222187,267.43400820844977,266.05410182944945,0.0,0.1060510123560557,7.76836,6710.50416,0.0,15368.94657,0.0,400.0,979.87561,0.0,88.0
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.4571489065222187,267.43400820844977,266.05410182944945,0.0,0.1060510123560557,12.20792,6628.89346,0.0,14972.424,0.0,459.99999,985.38689,0.0,88.0
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.4571489065222187,267.43400820844977,266.05410182944945,0.0,0.1060510123560557,5.94367,6577.1562,0.0,14899.90965,0.0,631.99999,986.29443,0.0,88.0
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.1950517937925538,267.503026125803,266.19019556194473,0.0,0.1763257747261249,0.0,6568.26156,0.0,14998.93964,0.0,944.00002,984.67749,0.0,88.0
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.1950517937925538,267.503026125803,266.19019556194473,0.0,0.1763257747261249,5.07414,6902.35736,0.0,15399.96374,0.0,1503.99994,984.21517,0.0,88.0
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.1950517937925538,267.503026125803,266.19019556194473,0.0,0.1763257747261249,0.0,7030.83983,0.0,15750.02008,132.0,2384.00008,984.22491,0.0,88.0
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.7454287671119697,271.01549600653874,269.1608655903175,56.39024017389493,0.0256526118230344,0.0,7127.41533,0.0,16334.09306,572.00001,3571.99992,983.17996,0.0,88.0
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.7454287671119697,271.01549600653874,269.1608655903175,56.39024017389493,0.0256526118230344,0.0,7360.88214,0.0,16515.16355,1160.00003,4871.99978,987.43673,0.0,88.0
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.7454287671119697,271.01549600653874,269.1608655903175,56.39024017389493,0.0256526118230344,0.0,7475.79309,0.0,16518.11598,1655.99996,6259.99992,984.94801,0.0,88.0
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.6736906051754197,272.87894239568664,271.2802866247624,126.57920534005648,0.1474856222399021,0.0,7799.50877,0.0,16880.60185,1844.0,7880.00017,983.77852,0.0,88.0
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.6736906051754197,272.87894239568664,271.2802866247624,126.57920534005648,0.1474856222399021,0.0,8162.43947,0.0,16967.20448,1699.99999,9439.99991,979.68311,0.0,88.0
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.6736906051754197,272.87894239568664,271.2802866247624,126.57920534005648,0.1474856222399021,1.33426,8334.55037,0.0,16488.41269,1336.00004,10563.99967,980.03083,0.0,88.0
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.6406337925432837,271.39049816964786,270.83063623876023,91.64570229644438,0.4247307736760275,6.85929,8428.5485,0.0,16263.29736,896.00001,11199.99995,979.69944,0.0,88.0
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.6406337925432837,271.39049816964786,270.83063623876023,91.64570229644438,0.4247307736760275,15.11675,8622.13476,0.0,16244.50625,508.00001,11443.99969,978.35602,0.0,88.0
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.6406337925432837,271.39049816964786,270.83063623876023,91.64570229644438,0.4247307736760275,16.62955,8543.78145,0.0,16414.64868,28.0,11435.99962,984.99239,0.0,88.0
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.8810650002344809,270.5272044923755,269.90422411020376,45.9957186597712,1.1733641777891657,10.77883,8324.67711,0.0,16828.1759,0.0,11344.00025,985.67166,0.0,88.0
