UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.7655006021297766,291.17032104499754,285.1325055791639,12.24830874807121,0.0506435716142953,0.0,836.06706,0.0,17951.97904,0.0,928.0,782.07274,0.0,88.0
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.7655006021297766,291.17032104499754,285.1325055791639,12.24830874807121,0.0506435716142953,0.0,726.50365,0.0,17882.71945,0.0,992.00002,783.5045,0.0,88.0
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.7655006021297766,291.17032104499754,285.1325055791639,12.24830874807121,0.0506435716142953,0.0,565.29565,0.0,17529.2352,0.0,944.00002,784.68853,0.0,88.0
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.775129977466467,290.0196382841475,284.5975427451549,6.124488644270407,0.0633022380667085,0.0,549.74455,0.0,17248.44495,0.0,984.00001,782.18697,0.0,88.0
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.775129977466467,290.0196382841475,284.5975427451549,6.124488644270407,0.0633022380667085,0.0,665.25058,0.0,16671.89087,0.0,812.00001,785.0302,0.0,88.0
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.775129977466467,290.0196382841475,284.5975427451549,6.124488644270407,0.0633022380667085,4.73201,579.36713,0.0,16760.47333,214.78824,381.75734,778.28724,0.0,88.0
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.6141143018371849,289.2377842595401,284.36173296048395,0.0,0.0212536976710729,7.76836,586.32056,0.0,16223.01306,60.96252,517.7038,778.8494,0.0,88.0
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.6141143018371849,289.2377842595401,284.36173296048395,0.0,0.0212536976710729,12.20792,560.81306,0.0,15808.2203,0.0,601.37247,783.54002,0.0,88.0
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.6141143018371849,289.2377842595401,284.36173296048395,0.0,0.0212536976710729,5.94367,565.99071,0.0,15704.79845,0.0,707.21943,785.05732,0.0,88.0
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.4818040914733142,293.598054134567,286.8422899914035,55.23762786078508,0.0802589410169156,0.0,567.98575,0.0,15736.44407,202.11108,882.12698,784.46077,0.0,88.0
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.4818040914733142,293.598054134567,286.8422899914035,55.23762786078508,0.0802589410169156,5.07414,609.49131,0.0,16052.44205,764.45884,986.90691,784.19994,0.0,88.0
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.4818040914733142,293.598054134567,286.8422899914035,55.23762786078508,0.0802589410169156,0.0,615.86574,0.0,16339.12995,1563.56404,1230.15006,784.28334,0.0,88.0
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.3261595730540536,298.89525116813775,286.45384045816263,510.6072772630611,0.0417762780805689,0.0,597.11463,0.0,16913.27129,2458.20552,1465.08157,783.35693,0.0,88.0
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.3261595730540536,298.89525116813775,286.45384045816263,510.6072772630611,0.0417762780805689,0.0,577.1306,0.0,17121.43464,3445.939,1561.37731,787.07798,0.0,88.0
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.3261595730540536,298.89525116813775,286.45384045816263,510.6072772630611,0.0417762780805689,0.0,638.9034,0.0,17173.86202,4284.59618,1536.41772,785.00052,0.0,88.0
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.049140501748311,301.39901946707266,286.02630413835936,632.0129932506162,0.0445493341104415,0.0,654.17417,0.0,17595.04018,4792.51032,1546.82587,783.49553,0.0,88.0
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.049140501748311,301.39901946707266,286.02630413835936,632.0129932506162,0.0445493341104415,0.0,644.98433,0.0,17717.99053,4944.41432,1698.45762,780.09691,0.0,88.0
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.049140501748311,301.39901946707266,286.02630413835936,632.0129932506162,0.0445493341104415,1.33426,673.83598,0.0,17253.0345,4617.75631,1765.64871,780.72614,0.0,88.0
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.4778555489118124,300.04048080277386,286.9130284128667,603.6772494634206,0.3368879563339294,6.85929,672.83442,0.0,17005.03996,4055.16421,1888.84464,779.99709,0.0,88.0
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.4778555489118124,300.04048080277386,286.9130284128667,603.6772494634206,0.3368879563339294,15.11675,689.87265,0.0,16952.66957,3302.70917,1891.6844,779.97513,0.0,88.0
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.4778555489118124,300.04048080277386,286.9130284128667,603.6772494634206,0.3368879563339294,16.62955,708.10151,0.0,17059.10663,2317.05664,1956.08072,785.77783,0.0,88.0
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.4546622885138443,294.07657666963723,288.88350137070506,420.8071598030836,1.7247543200155195,10.77883,735.22758,0.0,17398.38138,1362.15196,1997.58197,785.94509,0.0,88.0
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.4546622885138443,294.07657666963723,288.88350137070506,420.8071598030836,1.7247543200155195,11.08968,816.32463,0.0,17693.80682,525.11318,2081.99063,783.25749,0.0,88.0
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.4546622885138443,294.07657666963723,288.88350137070506,420.8071598030836,1.7247543200155195,7.13619,818.2349,0.0,17753.20331,0.0,2054.55139,783.57289,0.0,88.0
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.764447549138696,289.5157785574165,287.2558913166861,10.4722988535592,1.3199718084890366,0.0,828.71196,0.0,17813.45985,0.0,2056.54078,783.22719,0.0,88.0
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.764447549138696,289.5157785574165,287.2558913166861,10.4722988535592,1.3199718084890366,0.0,859.37312,0.0,17802.88101,0.0,2146.9306,784.66113,0.0,88.0
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.764447549138696,289.5157785574165,287.2558913166861,10.4722988535592,1.3199718084890366,0.0,881.6801,0.0,17537.06651,0.0,2234.88081,785.84608,0.0,88.0
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.7445664312480105,288.8521085906696,286.701968340283,5.236658197362097,1.5292820487076582,0.0,964.93055,0.0,17355.23771,0.0,2263.86582,783.35618,0.0,88.0
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.7445664312480105,288.8521085906696,286.701968340283,5.236658197362097,1.5292820487076582,0.0,1075.39541,0.0,16869.06916,0.0,2276.82495,786.19052,0.0,88.0
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.7445664312480105,288.8521085906696,286.701968340283,5.236658197362097,1.5292820487076582,4.73201,678.31559,0.0,16785.42618,160.23598,1071.53431,779.50202,0.0,88.0
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.7405766741451427,288.3456248458891,286.3181775973529,0.0,0.0104117813991455,7.76836,684.33263,0.0,16247.71049,72.24419,1205.03764,780.06623,0.0,88.0
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.7405766741451427,288.3456248458891,286.3181775973529,0.0,0.0104117813991455,12.20792,662.39639,0.0,15831.69477,28.95732,1255.24381,784.7618,0.0,88.0
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.7405766741451427,288.3456248458891,286.3181775973529,0.0,0.0104117813991455,5.94367,665.66723,0.0,15726.13507,75.33728,1332.12354,786.27542,0.0,88.0
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.4008902406843866,292.6804787957413,288.0083095101444,59.875694657391534,0.0124360497390192,0.0,668.93293,0.0,15754.31814,358.3834,1468.72599,785.6727,0.0,88.0
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.4008902406843866,292.6804787957413,288.0083095101444,59.875694657391534,0.0124360497390192,5.07414,725.03777,0.0,16066.22802,860.87362,1527.17588,785.41064,0.0,88.0
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.4008902406843866,292.6804787957413,288.0083095101444,59.875694657391534,0.0124360497390192,0.0,744.46837,0.0,16350.08109,1543.95105,1739.58494,785.4936,0.0,88.0
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.7944337490002666,298.8080557036544,287.15003260462333,576.2385325878212,0.0042282808321257,0.0,745.03315,0.0,16923.66975,2279.96146,1959.71037,784.56648,0.0,88.0
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.7944337490002666,298.8080557036544,287.15003260462333,576.2385325878212,0.0042282808321257,0.0,737.62113,0.0,17133.37425,3059.90034,2027.51656,788.29077,0.0,88.0
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.7944337490002666,298.8080557036544,287.15003260462333,576.2385325878212,0.0042282808321257,0.0,797.36116,0.0,17188.64152,3685.87954,1967.56234,786.21082,0.0,88.0
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.333312850439693,301.8415338595008,286.3882632590517,717.998111577027,0.0265952483752654,0.0,828.0923,0.0,17612.54844,4020.27282,1950.31275,784.70784,0.0,88.0
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.333312850439693,301.8415338595008,286.3882632590517,717.998111577027,0.0265952483752654,0.0,833.32331,0.0,17737.50461,4063.50569,2078.12902,781.30501,0.0,88.0
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.333312850439693,301.8415338595008,286.3882632590517,717.998111577027,0.0265952483752654,1.33426,866.87126,0.0,17273.72464,3732.00186,2127.09034,781.93254,0.0,88.0
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.678580511072109,301.986553236389,286.55875294228485,718.101506100687,0.0932993464979825,6.85929,872.01159,0.0,17024.97323,3241.70396,2227.61489,781.20591,0.0,88.0
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.678580511072109,301.986553236389,286.55875294228485,718.101506100687,0.0932993464979825,15.11675,887.33373,0.0,16970.72114,2626.82184,2202.67078,781.17594,0.0,88.0
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.678580511072109,301.986553236389,286.55875294228485,718.101506100687,0.0932993464979825,16.62955,901.78558,0.0,17073.93808,1839.39921,2259.01306,786.98368,0.0,88.0
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.887249035610886,297.12769333791425,289.8393099176166,509.3059339610993,0.3794777049847847,10.77883,927.28471,0.0,17409.46672,1080.67564,2299.31127,787.15406,0.0,88.0
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.887249035610886,297.12769333791425,289.8393099176166,509.3059339610993,0.3794777049847847,11.08968,997.13945,0.0,17703.40007,412.3549,2393.15854,784.46835,0.0,88.0
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.887249035610886,297.12769333791425,289.8393099176166,509.3059339610993,0.3794777049847847,7.13619,992.28027,0.0,17762.58011,0.0,2365.63734,784.78246,0.0,88.0
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.138694041370087,291.9333563007963,288.2475596103153,11.022426039383348,1.1391372470462136,0.0,996.10934,0.0,17823.93624,0.0,2358.73897,784.43472,0.0,88.0
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.138694041370087,291.9333563007963,288.2475596103153,11.022426039383348,1.1391372470462136,0.0,1020.57229,0.0,17815.53637,0.0,2432.6189,785.87095,0.0,88.0
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.138694041370087,291.9333563007963,288.2475596103153,11.022426039383348,1.1391372470462136,0.0,1041.83752,0.0,17553.11443,0.0,2503.99261,787.05686,0.0,88.0
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.681240899388799,289.83117855847007,288.2182781656465,5.51174652639697,3.230730575208544,0.0,1121.29733,0.0,17375.71429,0.0,2525.45707,784.57912,0.0,88.0
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.681240899388799,289.83117855847007,288.2182781656465,5.51174652639697,3.230730575208544,0.0,1224.55645,0.0,16893.59054,0.0,2531.37681,787.40422,0.0,88.0
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.681240899388799,289.83117855847007,288.2182781656465,5.51174652639697,3.230730575208544,4.73201,211.27526,0.0,16393.3568,141.99824,1344.80736,777.66436,0.0,88.0
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.0873251915437665,288.99420089227385,287.8714312618922,0.0,0.9410295981288562,7.76836,245.34434,0.0,15860.71335,83.16381,1477.34293,778.22547,0.0,88.0
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.0873251915437665,288.99420089227385,287.8714312618922,0.0,0.9410295981288562,12.20792,254.77164,0.0,15474.08129,56.9942,1514.29199,782.91353,0.0,88.0
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.0873251915437665,288.99420089227385,287.8714312618922,0.0,0.9410295981288562,5.94367,318.61542,0.0,15420.31189,99.35531,1579.69576,784.43274,0.0,88.0
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.237942662456882,291.7873444432816,289.32263984347645,40.21348183394889,1.2003601824860586,0.0,370.27996,0.0,15525.01515,332.7481,1701.12246,783.83935,0.0,88.0
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.237942662456882,291.7873444432816,289.32263984347645,40.21348183394889,1.2003601824860586,5.07414,408.08615,0.0,15924.95337,750.33599,1741.21765,783.57915,0.0,88.0
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.237942662456882,291.7873444432816,289.32263984347645,40.21348183394889,1.2003601824860586,0.0,381.34046,0.0,16267.967,1320.13713,1941.41082,783.66277,0.0,88.0
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.074089025717137,295.98256559882844,288.8503825496286,40.21348183394889,1.2003601824860586,0.0,307.47448,0.0,16854.11145,1937.1179,2155.67049,782.73674,0.0,88.0
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.074089025717137,295.98256559882844,288.8503825496286,40.21348183394889,1.2003601824860586,0.0,240.7964,0.0,17028.52308,2589.70551,2212.1897,786.45611,0.0,88.0
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.074089025717137,295.98256559882844,288.8503825496286,40.21348183394889,1.2003601824860586,0.0,300.03373,0.0,17018.57196,3110.28709,2138.37142,784.37994,0.0,88.0
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.778218792355573,297.7036060019765,288.551562809709,479.7331055966914,1.0109679856456095,0.0,273.59482,0.0,17384.55211,3383.47655,2110.16449,782.8739,0.0,88.0
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.778218792355573,297.7036060019765,288.551562809709,479.7331055966914,1.0109679856456095,0.0,223.57226,0.0,17464.0334,3412.5368,2228.54557,779.47744,0.0,88.0
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.778218792355573,297.7036060019765,288.551562809709,479.7331055966914,1.0109679856456095,1.33426,246.11329,0.0,16970.41161,3130.24789,2270.28468,780.10754,0.0,88.0
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.665062141113848,296.0950196854828,288.83792849889284,487.488066675536,2.00357695180732,6.85929,229.79733,0.0,16734.91441,2718.30223,2361.82769,779.37727,0.0,88.0
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.665062141113848,296.0950196854828,288.83792849889284,487.488066675536,2.00357695180732,15.11675,253.02226,0.0,16723.57077,2202.72709,2325.87628,779.35941,0.0,88.0
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.665062141113848,296.0950196854828,288.83792849889284,487.488066675536,2.00357695180732,16.62955,287.66197,0.0,16897.49177,1540.24047,2379.02779,785.15951,0.0,88.0
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.1136104654410044,292.54716013720883,289.44021810668755,339.56087184484073,3.818746530378242,10.77883,341.06256,0.0,17315.23552,898.71356,2418.84932,785.3252,0.0,88.0
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.1136104654410044,292.54716013720883,289.44021810668755,339.56087184484073,3.818746530378242,11.08968,438.65588,0.0,17644.26332,333.38435,2516.43561,782.63662,0.0,88.0
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.1136104654410044,292.54716013720883,289.44021810668755,339.56087184484073,3.818746530378242,7.13619,427.97646,0.0,17708.00478,0.0,2488.88229,782.95269,0.0,88.0
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.252950897492332,289.57921059381147,288.26931435569134,6.346601916072974,3.999552128435748,0.0,424.31658,0.0,17743.52059,0.0,2478.46245,782.60802,0.0,88.0
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.252950897492332,289.57921059381147,288.26931435569134,6.346601916072974,3.999552128435748,0.0,439.29097,0.0,17684.77923,0.0,2545.80188,784.0408,0.0,88.0
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.252950897492332,289.57921059381147,288.26931435569134,6.346601916072974,3.999552128435748,0.0,419.8888,0.0,17345.39482,0.0,2610.60815,785.22526,0.0,88.0
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.228110409146298,288.5142199196781,287.6052044335541,3.173399206974905,7.865907758483702,0.0,487.31933,0.0,17073.47631,0.0,2629.09325,782.7291,0.0,88.0
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.228110409146298,288.5142199196781,287.6052044335541,3.173399206974905,7.865907758483702,0.0,615.35309,0.0,16505.02555,0.0,2632.22402,785.5682,0.0,88.0
