UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.9491824438966192,269.22361143620105,266.4684158043869,161.00501993386433,0.0047119918339638,6.85929,6680.53338,0.0,16460.27868,743.86976,3373.17029,1024.52146,0.0,88.0
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.9491824438966192,269.22361143620105,266.4684158043869,161.00501993386433,0.0047119918339638,15.11675,6812.979,0.0,16473.57475,597.13872,3254.27473,1022.88145,0.0,88.0
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.9491824438966192,269.22361143620105,266.4684158043869,161.00501993386433,0.0047119918339638,16.62955,6743.17166,0.0,16689.85441,407.34586,3283.38234,1029.7049,0.0,88.0
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.15010396711213,267.39932146414816,265.1381111387683,80.83750309834019,0.0058381179175771,10.77883,6576.58241,0.0,17156.89057,212.75249,3319.61201,1030.49913,0.0,88.0
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.15010396711213,267.39932146414816,265.1381111387683,80.83750309834019,0.0058381179175771,11.08968,6413.56881,0.0,17505.36534,38.91665,3445.37547,1028.19513,0.0,88.0
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.15010396711213,267.39932146414816,265.1381111387683,80.83750309834019,0.0058381179175771,7.13619,6169.79911,0.0,17571.96327,0.0,3417.5779,1028.25018,0.0,88.0
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.258980017477008,267.3717094395829,265.17772793483743,0.0,0.00337837825084,0.0,6011.01917,0.0,17593.1426,0.0,3380.62447,1027.49199,0.0,88.0
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.258980017477008,267.3717094395829,265.17772793483743,0.0,0.00337837825084,0.0,5898.38371,0.0,17505.94616,0.0,3398.67659,1029.39003,0.0,88.0
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.258980017477008,267.3717094395829,265.17772793483743,0.0,0.00337837825084,0.0,5912.44571,0.0,17122.13378,0.0,3413.99643,1030.76736,0.0,88.0
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.253064060724279,267.86487341902887,265.8582831153482,0.0,0.0227361625385729,0.0,5940.9123,0.0,16791.71923,0.0,3410.03041,1030.74114,0.0,88.0
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.253064060724279,267.86487341902887,265.8582831153482,0.0,0.0227361625385729,0.0,5890.25428,0.0,16169.8454,0.0,3392.14624,1031.70054,0.0,88.0
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.253064060724279,267.86487341902887,265.8582831153482,0.0,0.0227361625385729,4.73201,5558.46112,0.0,15370.6782,51.91789,3252.61037,1022.66616,0.0,88.0
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.064892407667016,268.9809002618049,267.05394207582566,0.0,0.1036474785930916,7.76836,5345.53833,0.0,14844.54931,120.64008,3378.38895,1023.63988,0.0,88.0
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.064892407667016,268.9809002618049,267.05394207582566,0.0,0.1036474785930916,12.20792,5287.9359,0.0,14469.19596,200.62147,3322.78672,1029.32984,0.0,88.0
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.064892407667016,268.9809002618049,267.05394207582566,0.0,0.1036474785930916,5.94367,5255.3943,0.0,14433.47452,282.71794,3308.07205,1030.10464,0.0,88.0
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.015437165037336,269.5385173277037,267.9174070693148,0.0,0.3810288255596986,0.0,5260.33514,0.0,14595.56124,385.4481,3323.55323,1028.26555,0.0,88.0
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.015437165037336,269.5385173277037,267.9174070693148,0.0,0.3810288255596986,5.07414,5554.68751,0.0,15072.13221,533.09575,3235.50783,1027.75938,0.0,88.0
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.015437165037336,269.5385173277037,267.9174070693148,0.0,0.3810288255596986,0.0,5685.87558,0.0,15475.45217,714.90401,3350.41918,1027.75303,0.0,88.0
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.1729654276458894,271.6166541609421,269.6065953331748,35.703732457138415,0.8815118613180458,0.0,5796.28703,0.0,16069.42288,895.92801,3523.7281,1026.68233,0.0,88.0
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.1729654276458894,271.6166541609421,269.6065953331748,35.703732457138415,0.8815118613180458,0.0,5995.12068,0.0,16223.0044,1052.77179,3501.44988,1031.05567,0.0,88.0
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.1729654276458894,271.6166541609421,269.6065953331748,35.703732457138415,0.8815118613180458,0.0,6097.70878,0.0,16175.39889,1131.73672,3330.84277,1028.47743,0.0,88.0
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.0377074983557653,273.1427239985459,271.2131164111902,73.52429300041376,1.939099466839167,0.0,6368.79656,0.0,16487.07428,1109.97877,3226.1389,1027.381,0.0,88.0
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.0377074983557653,273.1427239985459,271.2131164111902,73.52429300041376,1.939099466839167,0.0,6659.13008,0.0,16537.68417,1018.01792,3278.65028,1023.13393,0.0,88.0
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.0377074983557653,273.1427239985459,271.2131164111902,73.52429300041376,1.939099466839167,1.33426,6797.53027,0.0,16039.28163,861.76432,3269.96921,1023.42032,0.0,88.0
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.6791489984326669,272.4261066782193,271.5596214851567,62.13809714262099,0.9145288350725352,6.85929,6870.01233,0.0,15829.57568,712.0625,3298.80753,1023.17553,0.0,88.0
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.6791489984326669,272.4261066782193,271.5596214851567,62.13809714262099,0.9145288350725352,15.11675,7009.08506,0.0,15844.4598,564.23047,3186.01077,1021.54441,0.0,88.0
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.6791489984326669,272.4261066782193,271.5596214851567,62.13809714262099,0.9145288350725352,16.62955,6938.35104,0.0,16073.44316,383.75651,3216.88643,1028.36226,0.0,88.0
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.7017613972450754,272.4737450204765,271.7468039366345,31.20244039203453,1.607376015839325,10.77883,6766.06979,0.0,16555.46373,202.25872,3253.38019,1029.15302,0.0,88.0
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.7017613972450754,272.4737450204765,271.7468039366345,31.20244039203453,1.607376015839325,11.08968,6597.20038,0.0,16901.18376,38.36322,3377.07182,1026.84694,0.0,88.0
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.7017613972450754,272.4737450204765,271.7468039366345,31.20244039203453,1.607376015839325,7.13619,6345.76317,0.0,16969.30841,0.0,3349.29197,1026.90341,0.0,88.0
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.6377188166884409,272.8415017955482,272.1674108748561,0.0,0.7400871055403994,0.0,6182.3906,0.0,16992.41346,0.0,3314.28989,1026.14752,0.0,88.0
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.6377188166884409,272.8415017955482,272.1674108748561,0.0,0.7400871055403994,0.0,6065.97311,0.0,16905.94648,0.0,3335.96576,1028.04295,0.0,88.0
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.6377188166884409,272.8415017955482,272.1674108748561,0.0,0.7400871055403994,0.0,6080.16568,0.0,16517.95076,0.0,3354.92447,1029.41923,0.0,88.0
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.4570373541234756,273.28693026680685,272.7279154867532,0.0,1.5933287927021538,0.0,6107.23009,0.0,16159.83583,0.0,3352.60934,1029.37943,0.0,88.0
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.4570373541234756,273.28693026680685,272.7279154867532,0.0,1.5933287927021538,0.0,6051.59988,0.0,15512.66932,0.0,3336.27024,1030.34918,0.0,88.0
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.4570373541234756,273.28693026680685,272.7279154867532,0.0,1.5933287927021538,4.73201,5690.45652,0.0,14741.75518,48.63191,3214.16998,1021.30173,0.0,88.0
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.3692784773355695,273.57190311440775,273.1736688231656,0.0,1.4448777758086797,7.76836,5470.7709,0.0,14234.74497,119.5578,3340.08438,1022.27315,0.0,88.0
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.3692784773355695,273.57190311440775,273.1736688231656,0.0,1.4448777758086797,12.20792,5410.96552,0.0,13867.98197,206.6267,3286.34705,1027.95753,0.0,88.0
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.3692784773355695,273.57190311440775,273.1736688231656,0.0,1.4448777758086797,5.94367,5376.66325,0.0,13829.99569,299.04029,3273.24667,1028.73648,0.0,88.0
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.640962291900884,273.6126780378902,273.32935830497104,0.0,3.5014700877414646,0.0,5380.33436,0.0,14007.06033,414.05712,3290.86274,1026.90434,0.0,88.0
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.640962291900884,273.6126780378902,273.32935830497104,0.0,3.5014700877414646,5.07414,5678.33304,0.0,14502.61001,574.09359,3205.39915,1026.39953,0.0,88.0
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.640962291900884,273.6126780378902,273.32935830497104,0.0,3.5014700877414646,0.0,5809.27259,0.0,14919.70872,767.2724,3322.02895,1026.39368,0.0,88.0
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.5631930566450465,273.8328504853414,273.5642409658455,0.0,3.5014700877414646,0.0,5918.41478,0.0,15507.90155,955.00809,3496.16296,1025.32378,0.0,88.0
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.5631930566450465,273.8328504853414,273.5642409658455,0.0,3.5014700877414646,0.0,6120.42532,0.0,15651.28807,1113.60213,3475.47234,1029.6935,0.0,88.0
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.5631930566450465,273.8328504853414,273.5642409658455,0.0,3.5014700877414646,0.0,6224.14462,0.0,15596.48113,1188.20958,3306.8154,1027.11805,0.0,88.0
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.5147289816035834,273.9365571900023,273.7171194916152,24.06379985423641,4.678829647373742,0.0,6500.06138,0.0,15890.85172,1156.78643,3203.6533,1026.01933,0.0,88.0
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.5147289816035834,273.9365571900023,273.7171194916152,24.06379985423641,4.678829647373742,0.0,6797.05524,0.0,15942.70623,1052.81832,3257.49148,1021.777,0.0,88.0
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.5147289816035834,273.9365571900023,273.7171194916152,24.06379985423641,4.678829647373742,1.33426,6938.54807,0.0,15458.57307,883.74302,3249.82636,1022.06531,0.0,88.0
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.5579008126958205,273.32012248583703,273.1207900719993,20.25863334531372,2.9908247280469418,6.85929,7013.00422,0.0,15265.20004,725.04071,3279.92843,1021.81778,0.0,88.0
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.5579008126958205,273.32012248583703,273.1207900719993,20.25863334531372,2.9908247280469418,15.11675,7157.0791,0.0,15282.86992,572.3545,3168.6798,1020.19566,0.0,88.0
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.5579008126958205,273.32012248583703,273.1207900719993,20.25863334531372,2.9908247280469418,16.62955,7085.64587,0.0,15521.26399,389.36136,3200.00427,1027.00786,0.0,88.0
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,1.671168364154262,272.60830058974625,272.3604211531649,10.203448227910256,6.575710848605062,10.77883,6909.06824,0.0,16012.68878,206.95968,3236.56512,1027.79512,0.0,88.0
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,1.671168364154262,272.60830058974625,272.3604211531649,10.203448227910256,6.575710848605062,11.08968,6735.77982,0.0,16349.74703,41.74436,3359.7307,1025.4869,0.0,88.0
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,1.671168364154262,272.60830058974625,272.3604211531649,10.203448227910256,6.575710848605062,7.13619,6478.557,0.0,16408.71928,0.0,3331.95557,1025.54483,0.0,88.0
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.6986791721918504,271.9050492501051,271.60213770110806,0.0,4.078339024534454,0.0,6311.71784,0.0,16422.65027,0.0,3297.4486,1024.7912,0.0,88.0
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.6986791721918504,271.9050492501051,271.60213770110806,0.0,4.078339024534454,0.0,6192.44638,0.0,16326.62034,0.0,3320.04476,1026.68409,0.0,88.0
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.6986791721918504,271.9050492501051,271.60213770110806,0.0,4.078339024534454,0.0,6206.73771,0.0,15929.06095,0.0,3339.92706,1028.05932,0.0,88.0
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.9458946314268115,271.244427693378,270.87158163873767,0.0,7.768129002946156,0.0,6232.74347,0.0,15548.78038,0.0,3338.03097,1028.00582,0.0,88.0
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.9458946314268115,271.244427693378,270.87158163873767,0.0,7.768129002946156,0.0,6173.36164,0.0,14888.11939,0.0,3322.08446,1028.98599,0.0,88.0
