UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,52.38326
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,55.59272
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.36,59.43565
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.17,63.8777
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.1,68.46167
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,73.15354
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.61,77.28935
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,81.02842
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,85.02443
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.49,87.67949
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.49,88.59073
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.27,89.41255
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,90.17758
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,89.22299
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.39,89.15057
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,88.0128
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.96,85.45517
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.14,83.86697
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,82.89054
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.93,82.29756
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.8,80.63122
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.8,80.82329
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,78.8467
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.97,79.83964
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.63,62.86398
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.65,65.82727
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.98,69.21626
