UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.874188347032093,270.1941699711292,269.0409865085129,0.0,0.0225927617954147,3.38752,6361.17305,0.0,10861.99018,0.0,4416.0001,1370.63268,0.0,88.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.061427449023296,270.1203642844298,268.75812794270485,0.0,0.0001824140455697,7.1501,6335.21129,0.0,10657.16146,0.0,4248.00007,1367.50108,0.0,88.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.061427449023296,270.1203642844298,268.75812794270485,0.0,0.0001824140455697,5.65162,6529.72749,0.0,10832.73774,0.0,4144.00012,1368.58293,0.0,88.00007
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.061427449023296,270.1203642844298,268.75812794270485,0.0,0.0001824140455697,5.99933,6593.29104,0.0,10961.05525,0.0,4024.00003,1370.32921,0.0,88.00003
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.9822464584490664,269.8962509068167,268.3434508888589,0.0,0.0021916278775143,2.41345,6946.76737,0.0,11036.51797,0.0,3875.99994,1366.83164,0.0,88.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.9822464584490664,269.8962509068167,268.3434508888589,0.0,0.0021916278775143,10.89412,7227.50844,0.0,11086.30335,0.0,3696.00004,1367.27482,0.0,88.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.9822464584490664,269.8962509068167,268.3434508888589,0.0,0.0021916278775143,10.13563,7494.13603,0.0,11171.22121,44.0,3547.99995,1370.67525,0.0,88.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.9662919150782336,272.8593370400379,270.09910497249564,63.187256290483,0.0,14.24986,7618.46112,0.0,11336.80675,188.0,3467.99997,1365.79278,0.0,88.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.9662919150782336,272.8593370400379,270.09910497249564,63.187256290483,0.0,16.24434,8164.61856,0.0,11674.59747,296.0,3359.99998,1366.58146,0.0,88.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.9662919150782336,272.8593370400379,270.09910497249564,63.187256290483,0.0,15.40848,8751.18447,0.0,11731.75651,499.99999,3232.00006,1364.87969,0.0,88.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.203171618584928,274.7173200473688,271.25672702895463,166.77461691992676,0.0003665998218971,14.72274,9081.84971,0.0,11774.72977,736.0,3208.00009,1366.01839,0.0,88.0
