UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.2633057360301378,288.56285515902294,284.92981988440806,0.0,0.1697283062394119,4.73201,1038.17073,0.0,14721.26706,0.0,807.99997,1166.82875,0.0,88.0
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.3132223662571083,287.67977214135925,284.59906769101894,0.0,0.0095837731261314,7.76836,1041.68565,0.0,14194.2774,0.0,752.00002,1168.04528,0.0,88.0
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.3132223662571083,287.67977214135925,284.59906769101894,0.0,0.0095837731261314,12.20792,1032.92568,0.0,13777.481,0.0,691.99998,1174.32475,0.0,88.0
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.3132223662571083,287.67977214135925,284.59906769101894,0.0,0.0095837731261314,5.94367,1029.22754,0.0,13666.18815,0.0,608.00002,1174.66154,0.0,88.0
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.0993960675007997,289.742326936005,285.6199430286557,14.532305203506215,0.0154750620721793,0.0,1036.7324,0.0,13758.96839,124.0,512.00002,1172.0895,0.0,88.0
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.0993960675007997,289.742326936005,285.6199430286557,14.532305203506215,0.0154750620721793,5.07414,1144.03084,0.0,14170.44506,564.00001,415.99999,1171.43855,0.0,88.0
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.0993960675007997,289.742326936005,285.6199430286557,14.532305203506215,0.0154750620721793,0.0,1209.11416,0.0,14542.15404,1603.99998,319.99999,1171.37929,0.0,88.0
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.252314777888221,296.3456213029815,286.33868912048894,403.2230686089034,0.0515116901903092,0.0,1277.57958,0.0,15122.55956,3535.99993,212.00001,1170.22345,0.0,88.0
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.252314777888221,296.3456213029815,286.33868912048894,403.2230686089034,0.0515116901903092,0.0,1314.02783,0.0,15315.88136,5368.0,168.0,1174.98158,0.0,88.0
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.252314777888221,296.3456213029815,286.33868912048894,403.2230686089034,0.0515116901903092,0.0,1365.49083,0.0,15342.86239,6603.99995,252.0,1172.10791,0.0,88.0
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.756982585408534,299.113524374877,285.2458394684562,548.2133064528193,0.19499382560145,0.0,1450.2184,0.0,15692.02621,7360.00009,367.99999,1171.25252,0.0,88.0
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.756982585408534,299.113524374877,285.2458394684562,548.2133064528193,0.19499382560145,0.0,1505.13676,0.0,15791.03672,7360.00009,424.0,1166.50492,0.0,88.0
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.756982585408534,299.113524374877,285.2458394684562,548.2133064528193,0.19499382560145,1.33426,1553.91745,0.0,15343.92446,6755.9998,432.00001,1166.5891,0.0,88.0
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7485840613066657,298.37518848215234,285.90267411965254,539.1986817890876,0.2187055777688362,6.85929,1579.81381,0.0,15144.0679,5571.99994,415.99999,1166.62995,0.0,88.0
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7485840613066657,298.37518848215234,285.90267411965254,539.1986817890876,0.2187055777688362,15.11675,1587.89585,0.0,15111.88404,3891.99992,415.99999,1164.04954,0.0,88.0
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7485840613066657,298.37518848215234,285.90267411965254,539.1986817890876,0.2187055777688362,16.62955,1588.25283,0.0,15279.64042,2064.00004,463.99999,1171.46626,0.0,88.0
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.1505292896460246,291.4945466906029,285.9109438082972,325.9779731674279,0.5933809754380558,10.77883,1607.51507,0.0,15690.81118,835.99998,648.00001,1172.62483,0.0,88.0
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.1505292896460246,291.4945466906029,285.9109438082972,325.9779731674279,0.5933809754380558,11.08968,1636.84854,0.0,15991.46976,156.0,919.99999,1170.5438,0.0,88.0
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.1505292896460246,291.4945466906029,285.9109438082972,325.9779731674279,0.5933809754380558,7.13619,1608.19919,0.0,16056.78989,0.0,1116.00003,1170.44754,0.0,88.0
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.3500038676850106,289.8201393044826,285.20377220636993,0.0,0.1962322360763887,0.0,1589.67408,0.0,16112.9071,0.0,1163.99997,1169.44964,0.0,88.0
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.3500038676850106,289.8201393044826,285.20377220636993,0.0,0.1962322360763887,0.0,1593.61255,0.0,16085.85753,0.0,1088.00002,1171.61733,0.0,88.0
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.3500038676850106,289.8201393044826,285.20377220636993,0.0,0.1962322360763887,0.0,1612.79241,0.0,15780.12454,0.0,964.00002,1173.10648,0.0,88.0
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.3167270443004022,288.6219242462024,284.75167665300546,0.0,0.2223431266791196,0.0,1679.72006,0.0,15486.50793,0.0,820.00002,1174.51208,0.0,88.0
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.3167270443004022,288.6219242462024,284.75167665300546,0.0,0.2223431266791196,0.0,1758.70508,0.0,14898.25883,0.0,640.0,1174.38178,0.0,88.0
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.3167270443004022,288.6219242462024,284.75167665300546,0.0,0.2223431266791196,4.73201,1773.03267,0.0,14687.74912,202.30152,381.75734,1164.31386,0.0,88.0
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.293895344358898,287.81967049341023,284.33863285395944,0.0,0.0009288377901084,7.76836,1741.33619,0.0,14160.80347,51.85779,517.7038,1165.52618,0.0,88.0
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.293895344358898,287.81967049341023,284.33863285395944,0.0,0.0009288377901084,12.20792,1715.59042,0.0,13742.72854,0.0,601.37247,1171.79536,0.0,88.0
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.293895344358898,287.81967049341023,284.33863285395944,0.0,0.0009288377901084,5.94367,1677.28158,0.0,13629.07634,1.06125,707.21943,1172.13977,0.0,88.0
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.118767342488824,289.74396470247683,285.4087519977348,12.856631469257488,0.0144544491148342,0.0,1652.84157,0.0,13720.15092,365.2158,882.12698,1169.5805,0.0,88.0
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.118767342488824,289.74396470247683,285.4087519977348,12.856631469257488,0.0144544491148342,5.07414,1762.6735,0.0,14130.28125,1019.96016,986.90691,1168.93209,0.0,88.0
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.118767342488824,289.74396470247683,285.4087519977348,12.856631469257488,0.0144544491148342,0.0,1803.44024,0.0,14501.59628,1914.29378,1230.15006,1168.8737,0.0,88.0
