UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.1580362752015017,282.95391289551526,281.6974635707576,0.0,2.0280458935252046,4.73201,994.16778,0.0,11592.38671,0.0,10360.00028,1019.35785,0.0,88.0
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.3325780007534185,282.8744949422885,281.80453239822555,0.0,0.5859078041984532,7.76836,1038.14967,0.0,11322.51802,0.0,9923.99983,1020.32602,0.0,88.0
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.3325780007534185,282.8744949422885,281.80453239822555,0.0,0.5859078041984532,12.20792,1105.54767,0.0,11130.20093,0.0,9212.00031,1026.00243,0.0,88.0
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.3325780007534185,282.8744949422885,281.80453239822555,0.0,0.5859078041984532,5.94367,1196.80757,0.0,11176.51313,0.0,7991.99972,1026.78727,0.0,88.0
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.2457549376800574,282.5610238718829,281.4887029443239,2.1842131239016456,1.3769771855626376,0.0,1308.63254,0.0,11509.90465,36.0,6384.00005,1024.96502,0.0,88.0
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.2457549376800574,282.5610238718829,281.4887029443239,2.1842131239016456,1.3769771855626376,5.07414,1522.78937,0.0,12134.08733,332.0,4891.99995,1024.46217,0.0,88.0
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.2457549376800574,282.5610238718829,281.4887029443239,2.1842131239016456,1.3769771855626376,0.0,1672.33828,0.0,12589.39166,840.00001,3648.0001,1024.45702,0.0,88.0
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.70217937263663,283.8665949134236,281.1120208921857,114.05390277099076,0.788476936055214,0.0,1827.95782,0.0,13102.73821,1795.99999,2799.99988,1023.38827,0.0,88.0
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.70217937263663,283.8665949134236,281.1120208921857,114.05390277099076,0.788476936055214,0.0,1910.39001,0.0,13089.63696,2712.00003,2307.9999,1027.75281,0.0,88.0
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.70217937263663,283.8665949134236,281.1120208921857,114.05390277099076,0.788476936055214,0.0,1969.7888,0.0,12897.64779,3439.99992,1924.00002,1025.18136,0.0,88.0
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.566470177788738,284.8362987081388,280.344548056499,170.6081187654168,1.2501915647182418,0.0,2072.62939,0.0,13069.40858,3940.00004,1791.99994,1024.07938,0.0,88.0
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.566470177788738,284.8362987081388,280.344548056499,170.6081187654168,1.2501915647182418,0.0,2128.08013,0.0,13129.08214,4015.99996,2212.00002,1019.84378,0.0,88.0
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.566470177788738,284.8362987081388,280.344548056499,170.6081187654168,1.2501915647182418,1.33426,2160.53701,0.0,12732.59059,3635.99991,3079.99993,1020.13485,0.0,88.0
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.4574267877799123,284.5053667921836,280.31427227521846,161.49117142955814,0.2945268469827654,6.85929,2157.38329,0.0,12640.78729,2836.00007,4208.0002,1019.88345,0.0,88.0
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.4574267877799123,284.5053667921836,280.31427227521846,161.49117142955814,0.2945268469827654,15.11675,2121.01636,0.0,12711.98054,1811.99999,5288.00005,1018.27413,0.0,88.0
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.4574267877799123,284.5053667921836,280.31427227521846,161.49117142955814,0.2945268469827654,16.62955,2070.23456,0.0,13020.34417,927.99996,5892.00006,1025.07824,0.0,88.0
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.375802940475705,282.5587515458694,279.5323684398092,94.89580797413676,0.4357644925154622,10.77883,2053.71712,0.0,13570.50815,384.0,6128.0002,1025.86057,0.0,88.0
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.375802940475705,282.5587515458694,279.5323684398092,94.89580797413676,0.4357644925154622,11.08968,2013.25131,0.0,13836.51962,4.0,6135.9998,1023.54932,0.0,88.0
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.375802940475705,282.5587515458694,279.5323684398092,94.89580797413676,0.4357644925154622,7.13619,1921.41061,0.0,13761.74261,0.0,5879.99996,1023.60929,0.0,88.0
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.593864565043229,281.9029450531061,278.80017251960555,0.0,0.037712845985863,0.0,1840.06679,0.0,13617.85752,0.0,5319.99986,1022.85895,0.0,88.0
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.593864565043229,281.9029450531061,278.80017251960555,0.0,0.037712845985863,0.0,1785.81851,0.0,13352.16712,0.0,4704.00022,1024.74812,0.0,88.0
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.593864565043229,281.9029450531061,278.80017251960555,0.0,0.037712845985863,0.0,1750.99955,0.0,12807.72764,0.0,4152.00019,1026.12182,0.0,88.0
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.690706924876314,281.31834262820666,278.0637681198217,0.0,0.0652358698566649,0.0,1789.16775,0.0,12292.70934,0.0,3072.0001,1026.04889,0.0,88.0
