UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.750509425757196,273.860725571799,273.03450743220696,0.0021841657898111,5.014488245384877,3.38752,4525.55896,0.0,14084.00742,0.0,7199.99999,1072.19464,0.0,88.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.6079604716024827,273.58668984495654,272.6262128023199,0.0,1.6819945753113874,7.1501,4492.28352,0.0,13724.65366,0.0,7820.00013,1070.747,0.0,88.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.6079604716024827,273.58668984495654,272.6262128023199,0.0,1.6819945753113874,5.65162,4703.72504,0.0,13771.01784,0.0,8327.99978,1070.63226,0.0,88.00007
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.6079604716024827,273.58668984495654,272.6262128023199,0.0,1.6819945753113874,5.99933,4817.16549,0.0,13768.50132,0.0,8496.00028,1070.593,0.0,88.00003
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.26084601560628,274.7231993830759,273.396587504164,8.657539572886902,3.049670839400251,2.41345,5207.82659,0.0,13784.94338,136.0,8423.99966,1068.53399,0.0,88.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.26084601560628,274.7231993830759,273.396587504164,8.657539572886902,3.049670839400251,10.89412,5545.4999,0.0,13867.03692,336.00001,8384.00026,1068.75353,0.0,88.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.26084601560628,274.7231993830759,273.396587504164,8.657539572886902,3.049670839400251,10.13563,5885.92795,0.0,14052.50086,720.0,8460.00045,1072.28147,0.0,88.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.378511803286039,277.2199543199075,274.2284201906274,176.67920934795217,1.043871742533106,14.24986,6094.89367,0.0,14318.12282,1360.00003,8647.9997,1068.79997,0.0,88.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.378511803286039,277.2199543199075,274.2284201906274,176.67920934795217,1.043871742533106,16.24434,6701.23184,0.0,14692.2441,1932.0,8920.00016,1068.81865,0.0,88.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.378511803286039,277.2199543199075,274.2284201906274,176.67920934795217,1.043871742533106,15.40848,7331.29793,0.0,14744.10194,2647.99994,9256.00022,1068.53713,0.0,88.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.59330656619844,278.2807861671631,274.687813306494,242.7422628763992,1.8205698369254328,14.72274,7717.33364,0.0,14759.17437,3196.00014,9608.00041,1070.08944,0.0,88.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.59330656619844,278.2807861671631,274.687813306494,242.7422628763992,1.8205698369254328,21.88907,7996.68611,0.0,14569.05946,3388.00009,9876.00036,1070.03165,0.0,88.0
