UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,196.53445
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.96,193.45409
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.73,190.989
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.65,187.60346
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,184.68339
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,181.81213
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.59,178.73146
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,178.94409
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.41,180.46199
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.18,178.96046
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,177.01894
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,174.82822
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,172.78628
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.64,172.11148
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.09,169.99576
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,168.59684
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,166.8695
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.27,164.91909
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.63,164.3251
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.91,164.39609
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.27,163.59759
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,163.36803
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,162.06217
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,161.41568
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.92,160.66461
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.67,159.2084
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.93,159.05195
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,158.42309
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.12,159.30751
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.1,159.71586
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,160.80718
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.94,164.0496
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.19,168.39973
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.99,170.14785
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.24,169.80114
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.81,169.61536
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.22,167.77506
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,167.88771
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,164.63174
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,162.33872
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,158.20065
