Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
42912,2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,51.87,0.0,1419.0,0.0,17133.0,0.0,9460.0,1040.0,0.0,88.0
42913,2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,50.23,0.0,1398.0,0.0,16788.0,0.0,10672.0,1040.0,0.0,88.0
42914,2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,49.56,0.0,1421.0,0.0,17047.0,0.0,11284.0,1040.0,0.0,88.0
42915,2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,49.29,0.0,1407.0,0.0,16886.0,0.0,11444.0,1040.0,0.0,88.0
42916,2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,48.51,0.0,1452.0,0.0,16777.0,0.0,12692.0,1040.0,0.0,88.0
42917,2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,59.05,0.0,2240.0,0.0,17763.0,0.0,12004.0,1040.0,0.0,88.0
42918,2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,74.11,0.0,3287.0,0.0,18954.0,156.0,9944.0,1024.0,0.0,88.0
42919,2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,81.18,0.0,3371.0,0.0,19539.0,448.0,6432.0,1024.0,0.0,88.0
42920,2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,87.26,0.0,3430.0,0.0,19987.0,840.0,3692.0,1024.0,0.0,88.0
42921,2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,90.38,0.0,3481.0,0.0,19223.0,1244.0,3216.0,1024.0,0.0,88.0
42922,2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,86.48,0.0,3471.0,0.0,18612.0,1540.0,4964.0,1024.0,0.0,88.0
42923,2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,80.35,0.0,3423.0,0.0,18481.0,1528.0,7456.0,1040.0,0.0,88.0
42924,2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,77.57,0.0,3412.0,0.0,18043.0,1284.0,9160.0,1024.0,0.0,88.0
42925,2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,78.9,0.0,3427.0,0.0,18093.0,840.0,8784.0,1024.0,0.0,88.0
42926,2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,76.33,0.0,3411.0,0.0,18379.0,416.0,9928.0,1024.0,0.0,88.0
42927,2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,74.04,0.0,3459.0,0.0,19093.0,60.0,11048.0,1024.0,0.0,88.0
42928,2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,74.31,0.0,3489.0,0.0,19105.0,0.0,11156.0,1040.0,0.0,88.0
42929,2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,73.89,0.0,3496.0,0.0,19610.0,0.0,11032.0,1040.0,0.0,88.0
42930,2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,77.56,0.0,3569.0,0.0,19684.0,0.0,9480.0,1040.0,0.0,88.0
42931,2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,76.66,0.0,3523.0,0.0,19629.0,0.0,9700.0,1040.0,0.0,88.0
42932,2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,68.26,0.0,2704.0,0.0,18518.0,0.0,9512.0,1040.0,0.0,88.0
42933,2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,60.41,0.0,2214.0,0.0,18215.0,0.0,10536.0,1040.0,0.0,88.0
42934,2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,58.67,0.0,2109.0,0.0,17960.0,0.0,10940.0,1040.0,0.0,88.0
42935,2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,60.57,0.0,2114.0,0.0,17389.0,0.0,9956.0,976.0,0.0,88.0
