UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.3858831151745694,287.8112195064492,285.1220702497454,0.0,0.0433246994537883,0.0,1065.46342,0.0,18327.35836,0.0,2660.97282,847.18876,0.0,88.0
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.3858831151745694,287.8112195064492,285.1220702497454,0.0,0.0433246994537883,0.0,953.40326,0.0,18253.58642,0.0,2718.34098,848.74421,0.0,88.0
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.3858831151745694,287.8112195064492,285.1220702497454,0.0,0.0433246994537883,0.0,801.64825,0.0,17896.57396,0.0,2773.13607,849.97954,0.0,88.0
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.3705500596213485,286.76866278981134,284.5891967748568,0.0,0.0476763278334756,0.0,787.70033,0.0,17625.79256,0.0,2787.07926,848.13475,0.0,88.0
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.3705500596213485,286.76866278981134,284.5891967748568,0.0,0.0476763278334756,0.0,894.38181,0.0,17058.37429,0.0,2785.95866,850.47815,0.0,88.0
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.3705500596213485,286.76866278981134,284.5891967748568,0.0,0.0476763278334756,4.73201,427.1066,0.0,16512.37778,116.12835,1594.23599,843.71259,0.0,88.0
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.3609127683010396,286.0111664001834,284.128366035178,0.0,0.0017936532877681,7.76836,560.83254,0.0,15980.19033,99.41459,1725.88788,844.38492,0.0,88.0
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.3609127683010396,286.0111664001834,284.128366035178,0.0,0.0017936532877681,12.20792,766.2851,0.0,15604.03683,96.52586,1750.7368,849.34308,0.0,88.0
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.3609127683010396,286.0111664001834,284.128366035178,0.0,0.0017936532877681,5.94367,1030.76005,0.0,15569.28293,130.42937,1805.66582,850.6616,0.0,88.0
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.312067226926518,288.2835264405719,285.4316240432124,17.0808071403341,0.0526457429942846,0.0,1313.92135,0.0,15692.96346,288.0881,1913.2411,849.7324,0.0,88.0
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.312067226926518,288.2835264405719,285.4316240432124,17.0808071403341,0.0526457429942846,5.07414,1633.26892,0.0,16111.5824,578.3305,1936.58298,849.40589,0.0,88.0
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.312067226926518,288.2835264405719,285.4316240432124,17.0808071403341,0.0526457429942846,0.0,1809.6322,0.0,16464.5385,979.51581,2125.6263,849.46525,0.0,88.0
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.881989078267123,293.42116745066164,286.0281067375372,17.0808071403341,0.0526457429942846,0.0,1974.15866,0.0,17054.26815,1420.62458,2334.53207,848.50024,0.0,88.0
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.881989078267123,293.42116745066164,286.0281067375372,17.0808071403341,0.0526457429942846,0.0,2025.75739,0.0,17218.25391,1886.39997,2380.74931,852.39591,0.0,88.0
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.881989078267123,293.42116745066164,286.0281067375372,17.0808071403341,0.0526457429942846,0.0,2069.51779,0.0,17188.78799,2253.82325,2294.27662,850.18438,0.0,88.0
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.312069562516917,295.57856525390895,285.37551392952275,453.5784838612458,0.1252267731581434,0.0,2148.23311,0.0,17543.62652,2439.85655,2256.06843,848.78876,0.0,88.0
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.312069562516917,295.57856525390895,285.37551392952275,453.5784838612458,0.1252267731581434,0.0,2163.05213,0.0,17610.27712,2451.17362,2365.83765,845.16299,0.0,88.0
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.312069562516917,295.57856525390895,285.37551392952275,453.5784838612458,0.1252267731581434,1.33426,2184.87383,0.0,17104.03099,2244.11002,2400.98476,845.70045,0.0,88.0
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.46482140309903,294.6487143352786,286.8001606401741,407.5028709707025,0.1746950186425765,6.85929,2153.81795,0.0,16867.11602,1949.07874,2484.32975,845.10105,0.0,88.0
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.46482140309903,294.6487143352786,286.8001606401741,407.5028709707025,0.1746950186425765,15.11675,2089.39559,0.0,16868.17953,1580.04785,2438.33124,844.64828,0.0,88.0
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.46482140309903,294.6487143352786,286.8001606401741,407.5028709707025,0.1746950186425765,16.62955,2030.50447,0.0,17059.03015,1101.03065,2488.57049,850.72275,0.0,88.0
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.908932526371717,289.48616412798617,286.37609818324745,253.1691699431833,0.3194225700297174,10.77883,2051.44747,0.0,17496.3861,631.24352,2527.95691,851.05694,0.0,88.0
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.908932526371717,289.48616412798617,286.37609818324745,253.1691699431833,0.3194225700297174,11.08968,1965.72104,0.0,17836.97544,216.96897,2628.95625,848.47147,0.0,88.0
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.908932526371717,289.48616412798617,286.37609818324745,253.1691699431833,0.3194225700297174,7.13619,1792.11344,0.0,17901.56251,0.0,2601.3734,848.71755,0.0,88.0
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.9523593672382544,287.64369091525805,285.35509732841285,0.0,0.0256825810954158,0.0,1626.04159,0.0,17928.60198,0.0,2587.73964,848.26203,0.0,88.0
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.9523593672382544,287.64369091525805,285.35509732841285,0.0,0.0256825810954158,0.0,1487.86593,0.0,17854.40001,0.0,2649.10878,849.81953,0.0,88.0
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.9523593672382544,287.64369091525805,285.35509732841285,0.0,0.0256825810954158,0.0,1332.55224,0.0,17493.22586,0.0,2707.92091,851.0557,0.0,88.0
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.007794952304521,286.60292838903456,284.5179630025095,0.0,0.0361316237003114,0.0,1308.13984,0.0,17202.40946,0.0,2723.68672,849.22174,0.0,88.0
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.007794952304521,286.60292838903456,284.5179630025095,0.0,0.0361316237003114,0.0,1394.72426,0.0,16616.69864,0.0,2724.27206,851.55691,0.0,88.0
