UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.22695329195927,277.26337516230274,275.4710388828871,0.0,1.7586535921766928,3.38752,1714.14144,0.0,14805.94512,0.0,5912.00023,1281.7015,0.0,88.0
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.327616988087442,276.9443027256282,275.2921760616712,0.0,0.3943428300759408,7.1501,1649.58324,0.0,14452.12178,0.0,5360.0002,1279.0717,0.0,88.0
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.327616988087442,276.9443027256282,275.2921760616712,0.0,0.3943428300759408,5.65162,1709.77755,0.0,14513.44378,0.0,4464.00004,1279.79696,0.0,88.00007
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.327616988087442,276.9443027256282,275.2921760616712,0.0,0.3943428300759408,5.99933,1679.95231,0.0,14513.72636,0.0,3383.99995,1281.01115,0.0,88.00003
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.363938888409789,277.08916761223213,275.2760680022722,4.707206444445405,0.8771873237201816,2.41345,1733.46593,0.0,14527.90276,44.0,2404.00002,1277.94224,0.0,88.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.363938888409789,277.08916761223213,275.2760680022722,4.707206444445405,0.8771873237201816,10.89412,1780.87311,0.0,14598.60024,264.0,1692.00003,1278.3188,0.0,88.0
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.363938888409789,277.08916761223213,275.2760680022722,4.707206444445405,0.8771873237201816,10.13563,1868.31832,0.0,14762.68496,607.99999,1240.00003,1281.75724,0.0,88.0
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.627807625404135,279.7078454774106,275.6540241200564,214.40541504351987,0.2942559669222742,14.24986,1926.79056,0.0,15009.2777,1319.99999,1032.00001,1277.29223,0.0,88.0
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.627807625404135,279.7078454774106,275.6540241200564,214.40541504351987,0.2942559669222742,16.24434,2124.02126,0.0,15365.38183,2012.00007,1111.99999,1277.85148,0.0,88.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.627807625404135,279.7078454774106,275.6540241200564,214.40541504351987,0.2942559669222742,15.40848,2324.31465,0.0,15400.03351,2527.99992,1664.00002,1276.57295,0.0,88.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.828900922655938,281.028011533436,275.60524198845826,327.6142525135002,0.9300773157539792,14.72274,2462.70127,0.0,15412.68818,2936.00005,2667.99993,1277.83488,0.0,88.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.828900922655938,281.028011533436,275.60524198845826,327.6142525135002,0.9300773157539792,21.88907,2580.59278,0.0,15223.08868,2995.99988,3795.99996,1277.42139,0.0,88.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.828900922655938,281.028011533436,275.60524198845826,327.6142525135002,0.9300773157539792,15.80353,2686.27516,0.0,15268.37445,2743.99992,4399.99996,1273.3671,0.0,88.00203
