UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.351129536264458,281.23620568664955,279.98278866201736,0.0,1.490844443254622,4.73201,3638.29743,0.0,10216.45548,0.0,6948.00018,1030.59044,0.0,88.0
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.098801204317729,280.8931276469576,279.0036829397927,0.0,0.1971266719618283,7.76836,3629.14796,0.0,10058.79524,0.0,6703.99997,1031.57755,0.0,88.0
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.098801204317729,280.8931276469576,279.0036829397927,0.0,0.1971266719618283,12.20792,3826.89534,0.0,9952.92493,0.0,6404.00022,1037.2999,0.0,88.0
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.098801204317729,280.8931276469576,279.0036829397927,0.0,0.1971266719618283,5.94367,4107.63127,0.0,10046.13844,0.0,5908.0002,1038.05061,0.0,88.0
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.509961445192633,280.3215965406388,278.5339636260353,0.2909357675415676,0.4484891182642748,0.0,4419.10178,0.0,10458.00653,0.0,5072.00008,1036.17124,0.0,88.0
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.509961445192633,280.3215965406388,278.5339636260353,0.2909357675415676,0.4484891182642748,5.07414,4870.28152,0.0,11146.15542,80.0,4248.00007,1035.6571,0.0,88.0
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.509961445192633,280.3215965406388,278.5339636260353,0.2909357675415676,0.4484891182642748,0.0,5049.79314,0.0,11619.88723,344.0,3543.99991,1035.64786,0.0,88.0
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.689897617540698,283.58820149526946,279.68588285204874,129.96402810073891,0.6558804073579275,0.0,5184.66918,0.0,12098.7656,700.00002,2760.00001,1034.57248,0.0,88.0
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.689897617540698,283.58820149526946,279.68588285204874,129.96402810073891,0.6558804073579275,0.0,5307.43952,0.0,12008.37646,1183.99998,2119.99993,1038.96699,0.0,88.0
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.689897617540698,283.58820149526946,279.68588285204874,129.96402810073891,0.6558804073579275,0.0,5374.85858,0.0,11745.47471,1703.99996,1695.99994,1036.37251,0.0,88.0
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.989922115715011,285.16701482494204,280.35798442609126,190.98900863988945,1.3466234991323722,0.0,5569.83391,0.0,11857.88663,2039.99998,1399.99999,1035.28932,0.0,88.0
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.989922115715011,285.16701482494204,280.35798442609126,190.98900863988945,1.3466234991323722,0.0,5742.40532,0.0,11917.67635,2092.00007,1188.00006,1031.0147,0.0,88.0
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.989922115715011,285.16701482494204,280.35798442609126,190.98900863988945,1.3466234991323722,1.33426,5840.41717,0.0,11557.66889,1815.99997,979.99998,1031.29002,0.0,88.0
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.307359946223916,283.80435054369264,281.19749844779767,105.65980599545536,0.4250995412724801,6.85929,5850.4561,0.0,11511.7409,1283.99996,840.00001,1031.06091,0.0,88.0
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.307359946223916,283.80435054369264,281.19749844779767,105.65980599545536,0.4250995412724801,15.11675,5905.36464,0.0,11611.89429,771.99997,780.00003,1029.37763,0.0,88.0
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.307359946223916,283.80435054369264,281.19749844779767,105.65980599545536,0.4250995412724801,16.62955,5825.50244,0.0,11957.06742,340.0,807.99997,1036.22839,0.0,88.0
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.066860523992126,282.4036689521839,280.8436681190112,55.15460606844417,0.9954175075938704,10.77883,5748.71745,0.0,12539.25797,4.0,888.00001,1037.03933,0.0,88.0
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.066860523992126,282.4036689521839,280.8436681190112,55.15460606844417,0.9954175075938704,11.08968,5532.56629,0.0,12775.42473,0.0,964.00002,1034.74565,0.0,88.0
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.066860523992126,282.4036689521839,280.8436681190112,55.15460606844417,0.9954175075938704,7.13619,5180.14347,0.0,12637.30742,0.0,972.00003,1034.79372,0.0,88.0
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.521157187812455,282.04554747090896,280.8226913008485,0.0,0.9411152427261872,0.0,4894.2004,0.0,12415.78885,0.0,911.99998,1034.02453,0.0,88.0
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,1.521157187812455,282.04554747090896,280.8226913008485,0.0,0.9411152427261872,0.0,4652.26625,0.0,12064.86742,0.0,848.00002,1035.93493,0.0,88.0
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.521157187812455,282.04554747090896,280.8226913008485,0.0,0.9411152427261872,0.0,4456.51355,0.0,11444.66136,0.0,835.99998,1037.31741,0.0,88.0
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.3756707649948845,281.6555585260278,280.765875258866,0.0,3.77587971134206,0.0,4382.40327,0.0,10863.31246,0.0,1100.00001,1037.35708,0.0,88.0
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.3756707649948845,281.6555585260278,280.765875258866,0.0,3.77587971134206,0.0,4376.75385,0.0,10153.90344,0.0,1303.99999,1038.26633,0.0,88.0
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.3756707649948845,281.6555585260278,280.765875258866,0.0,3.77587971134206,4.73201,4369.32831,0.0,10050.54689,84.88709,1168.19724,1029.70983,0.0,88.0
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.876134458666518,281.18298643188314,280.63553449255267,0.0,4.622206607809584,7.76836,4224.85702,0.0,9845.87675,114.70228,1301.35818,1030.69545,0.0,88.0
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.876134458666518,281.18298643188314,280.63553449255267,0.0,4.622206607809584,12.20792,4203.04281,0.0,9678.43098,145.62179,1346.87505,1036.41417,0.0,88.0
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.876134458666518,281.18298643188314,280.63553449255267,0.0,4.622206607809584,5.94367,4206.90535,0.0,9706.42645,185.01412,1419.69557,1037.16758,0.0,88.0
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.5073490462091463,280.6376270559681,280.0856187504856,0.022692152823622,10.506633559294688,0.0,4243.84863,0.0,10056.13538,281.41106,1550.92996,1035.29267,0.0,88.0
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.5073490462091463,280.6376270559681,280.0856187504856,0.022692152823622,10.506633559294688,5.07414,4520.33544,0.0,10697.34182,457.24182,1602.88741,1034.77946,0.0,88.0
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.5073490462091463,280.6376270559681,280.0856187504856,0.022692152823622,10.506633559294688,0.0,4656.95202,0.0,11161.08138,699.99846,1810.97542,1034.77051,0.0,88.0
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.5791366724271256,280.46592167090205,279.5562222056968,21.56260022509143,6.603495372739932,0.0,4779.22814,0.0,11648.25067,968.76415,2029.02596,1033.69565,0.0,88.0
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.5791366724271256,280.46592167090205,279.5562222056968,21.56260022509143,6.603495372739932,0.0,4947.30473,0.0,11611.29904,1244.06132,2092.83967,1038.08781,0.0,88.0
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.5791366724271256,280.46592167090205,279.5562222056968,21.56260022509143,6.603495372739932,0.0,5038.37122,0.0,11417.10024,1447.33641,2027.98142,1035.49512,0.0,88.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.145200684282987,281.1588227757348,279.22413489967346,72.45431550034833,9.729136178306964,0.0,5265.54088,0.0,11563.04273,1530.05412,2006.85593,1034.41047,0.0,88.0
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.145200684282987,281.1588227757348,279.22413489967346,72.45431550034833,9.729136178306964,0.0,5494.37948,0.0,11646.06304,1506.49901,2131.33462,1030.13892,0.0,88.0
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.145200684282987,281.1588227757348,279.22413489967346,72.45431550034833,9.729136178306964,1.33426,5605.24491,0.0,11303.16377,1359.43512,2177.74131,1030.41545,0.0,88.0
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.871733875652732,281.01428915546785,278.90038192908094,125.18222672694452,0.5764542796989016,6.85929,5657.53443,0.0,11252.21079,1172.71519,2275.08902,1030.1846,0.0,88.0
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.871733875652732,281.01428915546785,278.90038192908094,125.18222672694452,0.5764542796989016,15.11675,5750.736,0.0,11316.61856,948.30606,2246.2514,1028.50709,0.0,88.0
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.871733875652732,281.01428915546785,278.90038192908094,125.18222672694452,0.5764542796989016,16.62955,5684.92177,0.0,11622.32378,655.25545,2301.46506,1035.35422,0.0,88.0
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.403181676126866,279.1813828879781,277.56783516908456,66.37011214500616,0.723764884446597,10.77883,5553.69766,0.0,12163.59076,361.55032,2341.59461,1036.16293,0.0,88.0
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.403181676126866,279.1813828879781,277.56783516908456,66.37011214500616,0.723764884446597,11.08968,5416.67156,0.0,12387.74431,101.42626,2436.76444,1033.86786,0.0,88.0
