UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.6353546988918235,274.00431716801825,270.2661458581385,196.9968230876222,0.0,5.13199,6782.27156,0.0,7723.82465,124.0,572.00001,1437.11529,0.0,88.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.6353546988918235,274.00431716801825,270.2661458581385,196.9968230876222,0.0,5.28732,6708.33725,0.0,7777.97554,0.0,764.00001,1435.51034,0.0,88.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.6353546988918235,274.00431716801825,270.2661458581385,196.9968230876222,0.0,2.76601,6727.48284,0.0,8149.5931,0.0,1044.0,1437.30194,0.0,88.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.6075573976711413,273.0840893958715,269.0980420349532,0.0,0.0,11.93058,6641.69603,0.0,8713.14789,0.0,1516.00005,1440.47546,0.0,88.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.6075573976711413,273.0840893958715,269.0980420349532,0.0,0.0,15.64818,6616.32584,0.0,9135.38107,0.0,2108.00007,1440.15427,0.0,88.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.6075573976711413,273.0840893958715,269.0980420349532,0.0,0.0,15.56251,6383.39116,0.0,9303.18614,0.0,2587.99995,1438.32388,0.0,88.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.6293887140747083,272.5914179974591,268.49994209119234,0.0,0.0,11.54096,6210.42661,0.0,9331.99128,0.0,2915.99994,1439.42481,0.0,88.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.6293887140747083,272.5914179974591,268.49994209119234,0.0,0.0,0.0,5936.13386,0.0,9242.49128,0.0,3832.00003,1438.10237,0.0,88.0
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.6293887140747083,272.5914179974591,268.49994209119234,0.0,0.0,3.38752,4811.95039,0.0,8674.5142,3.37122,4541.04287,1445.5949,0.0,88.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.5613880414314012,272.230506957325,268.12970678797205,0.0,0.0,7.1501,4622.39328,0.0,8246.00288,0.0,4659.01247,1442.04032,0.0,88.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.5613880414314012,272.230506957325,268.12970678797205,0.0,0.0,5.65162,4631.15125,0.0,8149.97119,32.44276,4542.4885,1443.42274,0.0,88.00007
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.5613880414314012,272.230506957325,268.12970678797205,0.0,0.0,5.99933,4540.59443,0.0,8104.31903,131.27547,4479.87215,1445.61748,0.0,88.00003
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.5948007823563175,271.958872297458,267.79676967263475,0.0,0.0,2.41345,4651.39106,0.0,8130.16668,237.76859,4520.30949,1441.75857,0.0,88.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.5948007823563175,271.958872297458,267.79676967263475,0.0,0.0,10.89412,4768.72025,0.0,8310.51702,422.8729,4374.57681,1442.25796,0.0,88.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.5948007823563175,271.958872297458,267.79676967263475,0.0,0.0,10.13563,4911.92836,0.0,8686.4873,693.87982,4194.4614,1445.62637,0.0,88.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.2850283765949695,277.5159285829587,271.48075356373374,155.2764642983327,0.0,14.24986,5007.39046,0.0,9123.30525,1015.24929,4054.43563,1440.392,0.0,88.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.2850283765949695,277.5159285829587,271.48075356373374,155.2764642983327,0.0,16.24434,5393.84457,0.0,9650.48967,1343.54572,4021.78483,1441.37406,0.0,88.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.2850283765949695,277.5159285829587,271.48075356373374,155.2764642983327,0.0,15.40848,5831.01145,0.0,9842.32708,1620.6793,4079.96461,1439.31559,0.0,88.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.413518288016328,280.83971803161137,273.17258421844025,311.0688960204427,0.0007393851954159,14.72274,6153.92963,0.0,9872.87021,1751.07153,4079.38069,1440.35035,0.0,88.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.413518288016328,280.83971803161137,273.17258421844025,311.0688960204427,0.0007393851954159,21.88907,6393.35288,0.0,9666.93894,1749.6293,4043.25188,1439.6586,0.0,88.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.413518288016328,280.83971803161137,273.17258421844025,311.0688960204427,0.0007393851954159,15.80353,6534.23402,0.0,9464.44616,1609.66063,4012.19551,1434.34287,0.0,88.00203
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.178595310760337,279.61323364746335,274.808768165955,364.8733226215392,0.0,14.32843,6786.53986,0.0,9027.05261,1334.13319,3997.02874,1436.98156,0.0,87.99874
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.178595310760337,279.61323364746335,274.808768165955,364.8733226215392,0.0,5.00336,6920.6783,0.0,8655.48606,990.33757,3937.70426,1436.34736,0.0,88.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.178595310760337,279.61323364746335,274.808768165955,364.8733226215392,0.0,0.0,6816.1587,0.0,8200.34965,646.25557,3827.31616,1437.33961,0.0,88.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6120019068443263,274.60646564392323,271.0659356909131,200.9293172550477,0.0,5.13199,6655.62699,0.0,7954.49687,355.82314,3892.57077,1437.16341,0.0,88.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6120019068443263,274.60646564392323,271.0659356909131,200.9293172550477,0.0,5.28732,6387.66087,0.0,7900.5343,158.98698,3764.88879,1435.55835,0.0,88.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6120019068443263,274.60646564392323,271.0659356909131,200.9293172550477,0.0,2.76601,6219.77663,0.0,8002.8508,32.29486,3566.62654,1437.35006,0.0,88.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.6917123808038677,273.7709081864616,270.17727887757974,0.0,0.0,11.93058,6011.79842,0.0,8353.36594,0.0,3453.84773,1440.5238,0.0,88.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.6917123808038677,273.7709081864616,270.17727887757974,0.0,0.0,15.64818,5908.01033,0.0,8565.69807,0.0,3431.97084,1440.2026,0.0,88.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.6917123808038677,273.7709081864616,270.17727887757974,0.0,0.0,15.56251,5616.9687,0.0,8629.90783,2.55078,3478.35934,1438.37194,0.0,88.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.6515655015784367,273.30390679536447,269.7712305383707,0.0,0.0,11.54096,5439.9296,0.0,8602.04809,44.32857,3434.54934,1439.47325,0.0,88.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.6515655015784367,273.30390679536447,269.7712305383707,0.0,0.0,0.0,5222.08048,0.0,8556.65382,62.17419,3416.72422,1438.15081,0.0,88.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.6515655015784367,273.30390679536447,269.7712305383707,0.0,0.0,3.38752,4447.93903,0.0,8631.3773,0.0,3968.493,1445.62761,0.0,88.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.579146528479404,272.9448001116119,269.33092057139663,0.0,0.0,7.1501,4290.80839,0.0,8239.94893,0.0,4097.21054,1442.07287,0.0,88.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.579146528479404,272.9448001116119,269.33092057139663,0.0,0.0,5.65162,4337.78125,0.0,8183.93642,23.36186,3997.898,1443.45539,0.0,88.00007
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.579146528479404,272.9448001116119,269.33092057139663,0.0,0.0,5.99933,4288.82915,0.0,8168.0386,120.44171,3955.36498,1445.65035,0.0,88.00003
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.5605712879680396,272.7758312677703,269.2901248230355,0.0,0.0,2.41345,4446.58085,0.0,8204.23291,228.38132,4010.08093,1441.79122,0.0,88.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.5605712879680396,272.7758312677703,269.2901248230355,0.0,0.0,10.89412,4601.77719,0.0,8367.90097,409.14041,3895.65571,1442.29066,0.0,88.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.5605712879680396,272.7758312677703,269.2901248230355,0.0,0.0,10.13563,4781.09552,0.0,8704.23772,657.88082,3746.97816,1445.65908,0.0,88.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.3113774167185874,277.4635378759696,271.68753223200565,125.59251322457465,0.0,14.24986,4900.48772,0.0,9103.57751,935.63667,3643.10364,1440.42449,0.0,88.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.3113774167185874,277.4635378759696,271.68753223200565,125.59251322457465,0.0,16.24434,5318.55208,0.0,9607.46559,1202.00304,3631.9565,1441.40666,0.0,88.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.3113774167185874,277.4635378759696,271.68753223200565,125.59251322457465,0.0,15.40848,5778.86842,0.0,9785.407,1413.36239,3707.75212,1439.34808,0.0,88.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.7319076737031218,280.46871582680143,272.9164995299086,263.9865108275981,0.0,14.72274,6106.91137,0.0,9819.66653,1489.75116,3731.5206,1440.38273,0.0,88.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.7319076737031218,280.46871582680143,272.9164995299086,263.9865108275981,0.0,21.88907,6351.94519,0.0,9629.84644,1448.23185,3713.7354,1439.69093,0.0,88.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.7319076737031218,280.46871582680143,272.9164995299086,263.9865108275981,0.0,15.80353,6489.31013,0.0,9467.44349,1290.60064,3707.90283,1434.37498,0.0,88.00203
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.5462485177117258,279.4358618140733,274.49730714711325,313.6599420453475,0.0,14.32843,6729.92775,0.0,9071.00047,1025.72433,3713.24833,1437.01378,0.0,87.99874
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.5462485177117258,279.4358618140733,274.49730714711325,313.6599420453475,0.0,5.00336,6849.18844,0.0,8731.59575,713.45518,3671.45655,1436.37947,0.0,88.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.5462485177117258,279.4358618140733,274.49730714711325,313.6599420453475,0.0,0.0,6715.82129,0.0,8285.2057,412.62795,3583.49358,1437.37172,0.0,88.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.841966087416262,274.9843002391449,272.08256528976153,173.62974810298294,0.0,5.13199,6525.41801,0.0,8027.65068,171.77992,3662.12825,1437.19536,0.0,88.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.841966087416262,274.9843002391449,272.08256528976153,173.62974810298294,0.0,5.28732,6213.85997,0.0,7942.89519,20.97849,3553.96646,1435.59025,0.0,88.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.841966087416262,274.9843002391449,272.08256528976153,173.62974810298294,0.0,2.76601,5997.72612,0.0,7989.74739,0.0,3377.82203,1437.38201,0.0,88.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.072377685537653,274.3188328422443,271.41031632797115,0.0,0.0,11.93058,5747.85162,0.0,8298.73783,0.0,3281.45484,1440.55586,0.0,88.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.072377685537653,274.3188328422443,271.41031632797115,0.0,0.0,15.64818,5607.20496,0.0,8471.48024,0.0,3269.1479,1440.23477,0.0,88.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.072377685537653,274.3188328422443,271.41031632797115,0.0,0.0,15.56251,5283.26604,0.0,8517.13275,0.0,3318.41536,1438.40384,0.0,88.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.1662804597897063,273.9957520947554,270.90868605830525,0.0,0.0,11.54096,5086.13503,0.0,8486.18125,30.31649,3281.17327,1439.50542,0.0,88.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.1662804597897063,273.9957520947554,270.90868605830525,0.0,0.0,0.0,4859.13526,0.0,8454.96771,47.91375,3266.57766,1438.18303,0.0,88.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.1662804597897063,273.9957520947554,270.90868605830525,0.0,0.0,3.38752,4170.63928,0.0,8627.92078,0.0,3818.8654,1445.64351,0.0,88.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.3550527201085174,274.00284695991786,270.6391455976868,0.0,0.0028738848670147,7.1501,4015.73405,0.0,8241.24972,0.0,3950.39151,1442.08866,0.0,88.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.3550527201085174,274.00284695991786,270.6391455976868,0.0,0.0028738848670147,5.65162,4068.40406,0.0,8190.39693,19.34291,3855.57671,1443.47123,0.0,88.00007
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.3550527201085174,274.00284695991786,270.6391455976868,0.0,0.0028738848670147,5.99933,4029.73708,0.0,8178.31156,109.45675,3818.29258,1445.6663,0.0,88.00003
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.7466523011448607,274.3650323909494,270.6099244707539,0.0,0.0195995346981133,2.41345,4196.3207,0.0,8215.82252,208.54186,3876.74047,1441.80712,0.0,88.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.7466523011448607,274.3650323909494,270.6099244707539,0.0,0.0195995346981133,10.89412,4362.06986,0.0,8377.32475,373.19106,3770.49649,1442.30656,0.0,88.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.7466523011448607,274.3650323909494,270.6099244707539,0.0,0.0195995346981133,10.13563,4554.00215,0.0,8708.53296,595.55237,3630.03491,1445.67497,0.0,88.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.964606438031636,278.175187080687,272.3553308739968,0.0,0.0195995346981133,14.24986,4686.37991,0.0,9103.02642,840.35843,3535.60797,1440.44033,0.0,88.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.964606438031636,278.175187080687,272.3553308739968,0.0,0.0195995346981133,16.24434,5114.57447,0.0,9603.88436,1072.01913,3530.08058,1441.42256,0.0,88.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.964606438031636,278.175187080687,272.3553308739968,0.0,0.0195995346981133,15.40848,5581.9995,0.0,9779.99984,1254.04362,3610.48,1439.36387,0.0,88.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.580551533763079,280.4302787535878,274.04588151735857,185.55405376459416,0.1257077166859996,14.72274,5917.21807,0.0,9814.72756,1314.63244,3640.6123,1440.39852,0.0,88.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.580551533763079,280.4302787535878,274.04588151735857,185.55405376459416,0.1257077166859996,21.88907,6171.19145,0.0,9626.96913,1269.58914,3627.62128,1439.70672,0.0,88.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.580551533763079,280.4302787535878,274.04588151735857,185.55405376459416,0.1257077166859996,15.80353,6315.9487,0.0,9469.76502,1120.85623,3628.38023,1434.39061,0.0,88.00203
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.9199612407133344,279.76594273388275,275.7711093297328,188.18978375501985,0.2037719183645444,14.32843,6557.07833,0.0,9078.64265,877.31632,3639.08636,1437.02946,0.0,87.99874
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.9199612407133344,279.76594273388275,275.7711093297328,188.18978375501985,0.2037719183645444,5.00336,6675.48302,0.0,8743.41386,592.72523,3601.8764,1436.3951,0.0,88.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.9199612407133344,279.76594273388275,275.7711093297328,188.18978375501985,0.2037719183645444,0.0,6541.8711,0.0,8298.14313,320.01306,3519.77412,1437.38735,0.0,88.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.478673407586238,278.35989676261886,275.3083307109067,102.8725096429366,0.2983298553750305,5.13199,6348.27922,0.0,8039.09719,105.06246,3601.90546,1437.21093,0.0,88.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.478673407586238,278.35989676261886,275.3083307109067,102.8725096429366,0.2983298553750305,5.28732,6032.36724,0.0,7950.40059,0.0,3498.84516,1435.60577,0.0,88.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.478673407586238,278.35989676261886,275.3083307109067,102.8725096429366,0.2983298553750305,2.76601,5807.71083,0.0,7990.1882,0.0,3328.48064,1437.39758,0.0,88.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.04218211415896,278.5477328273229,275.37394304746925,0.0,0.0251030890679979,11.93058,5545.68242,0.0,8293.86159,0.0,3236.4026,1440.57148,0.0,88.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.04218211415896,278.5477328273229,275.37394304746925,0.0,0.0251030890679979,15.64818,5391.01307,0.0,8461.49851,0.0,3226.59645,1440.2504,0.0,88.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.04218211415896,278.5477328273229,275.37394304746925,0.0,0.0251030890679979,15.56251,5057.07313,0.0,8504.74588,0.0,3276.61625,1438.41941,0.0,88.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.501487970440397,278.67691311732165,275.66025932575275,0.0,0.0667460917376113,11.54096,4851.61518,0.0,8473.37195,22.4163,3241.09073,1439.52104,0.0,88.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.501487970440397,278.67691311732165,275.66025932575275,0.0,0.0667460917376113,0.0,4616.654,0.0,8443.91497,40.41933,3227.33887,1438.19871,0.0,88.0
