UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.95,2.23506
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.11,2.77432
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.13,1.20823
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.02,2.22738
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.74,0.28186
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.52,2.00028
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,2.07414
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,6.03126
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,5.00987
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,4.66096
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,3.47103
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,6.36239
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,8.65175
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,7.96167
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.51,7.40766
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.53,5.28109
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.45,2.23381
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.5,8.14073
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.41,4.87304
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,4.17795
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.37,0.87434
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.42,3.90173
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.73,0.17762
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.7,0.8636
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.62,0.0
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.67,0.0
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.67,0.0
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.72,0.0
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,0.0
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,0.0
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,0.0
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.5,2.26175
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.36,1.06922
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,2.45913
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,2.97638
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,5.08064
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,7.00964
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.23,5.97117
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,6.6002
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,5.3941
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,2.83177
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,5.9052
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.26,3.20396
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,2.71494
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,0.0
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,0.0
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.1,0.0
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,0.0
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,1.4569
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.23,4.93661
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,3.2226
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.11,5.06122
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,6.68935
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,1.95,5.70573
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,1.91,9.43172
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,1.92,8.72589
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.05,8.60056
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,9.74722
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.03,9.82216
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,1.93,12.85474
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,1.94,9.59327
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,9.2338
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.06,10.66579
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,1.91,10.1082
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,1.89,8.14574
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.08,8.38467
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.11,7.23226
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,7.49598
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,7.48097
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,6.27356
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.5,6.53541
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.74,5.98985
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.06,15.95215
