UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.34014985045428,273.502720496338,271.9496932567132,0.0,0.5385230775352366,4.73201,499.75954,0.0,13619.77963,0.0,12060.00027,1072.84085,0.0,88.0
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.259651725240613,273.54892000206445,271.9683691862302,0.0,0.0088989056609005,7.76836,617.44588,0.0,13207.59371,0.0,11940.00018,1073.8991,0.0,88.0
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.259651725240613,273.54892000206445,271.9683691862302,0.0,0.0088989056609005,12.20792,796.23459,0.0,12915.27727,0.0,11836.00023,1079.7942,0.0,88.0
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.259651725240613,273.54892000206445,271.9683691862302,0.0,0.0088989056609005,5.94367,1027.81389,0.0,12919.42959,0.0,11560.00022,1080.41657,0.0,88.0
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.206894843668687,272.97205136709846,271.15012717894297,0.0337378706065461,0.0109503920680627,0.0,1277.86297,0.0,13164.42191,0.0,10215.99998,1078.32234,0.0,88.0
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.206894843668687,272.97205136709846,271.15012717894297,0.0337378706065461,0.0109503920680627,5.07414,1574.05991,0.0,13715.13351,28.0,8464.00001,1077.7658,0.0,88.0
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.206894843668687,272.97205136709846,271.15012717894297,0.0337378706065461,0.0109503920680627,0.0,1742.77476,0.0,14147.93021,295.99999,6716.00007,1077.74104,0.0,88.0
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.586737532145479,277.63004910230563,273.4092147536456,153.9011645249526,0.0013051008721108,0.0,1902.41537,0.0,14707.33246,564.00001,5279.99999,1076.64071,0.0,88.0
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.586737532145479,277.63004910230563,273.4092147536456,153.9011645249526,0.0013051008721108,0.0,1957.11178,0.0,14784.24804,991.99996,4756.0002,1081.14798,0.0,88.0
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.586737532145479,277.63004910230563,273.4092147536456,153.9011645249526,0.0013051008721108,0.0,2003.69958,0.0,14667.37283,1555.99998,4511.99998,1078.46693,0.0,88.0
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.6215446505426216,279.9895322575209,273.6326382514858,255.25260530956444,0.0182691749275266,0.0,2084.27128,0.0,14911.1126,1979.99995,4760.00023,1077.45437,0.0,88.0
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.6215446505426216,279.9895322575209,273.6326382514858,255.25260530956444,0.0182691749275266,0.0,2104.1561,0.0,14961.78743,2015.99993,5055.99995,1073.03308,0.0,88.0
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.6215446505426216,279.9895322575209,273.6326382514858,255.25260530956444,0.0182691749275266,1.33426,2127.40431,0.0,14506.70532,1699.99999,4839.99997,1073.24911,0.0,88.0
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.824524167644089,278.48924436325785,274.6259184385384,170.01112382440667,0.0842695447717161,6.85929,2101.16291,0.0,14351.32002,1183.99998,4383.99983,1073.10372,0.0,88.0
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.824524167644089,278.48924436325785,274.6259184385384,170.01112382440667,0.0842695447717161,15.11675,2042.16976,0.0,14394.76095,700.00002,3976.00009,1071.14223,0.0,88.0
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.824524167644089,278.48924436325785,274.6259184385384,170.01112382440667,0.0842695447717161,16.62955,1986.26178,0.0,14665.58276,239.99999,3567.99989,1078.16848,0.0,88.0
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.6970386760526304,276.9141288234101,274.5907761289397,86.71387727466745,0.348112258348039,10.77883,2001.92627,0.0,15185.58383,0.0,3088.0,1079.08728,0.0,88.0
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.6970386760526304,276.9141288234101,274.5907761289397,86.71387727466745,0.348112258348039,11.08968,1927.63393,0.0,15498.76862,0.0,2855.99989,1076.8595,0.0,88.0
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.6970386760526304,276.9141288234101,274.5907761289397,86.71387727466745,0.348112258348039,7.13619,1771.69614,0.0,15504.19369,0.0,2855.99989,1076.86284,0.0,88.0
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.528626312435319,277.0335297350615,274.8602409550591,0.0,0.4648729342315293,0.0,1623.34839,0.0,15451.46254,0.0,2596.00002,1076.02271,0.0,88.0
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.528626312435319,277.0335297350615,274.8602409550591,0.0,0.4648729342315293,0.0,1502.49996,0.0,15281.63902,0.0,2231.99995,1078.01289,0.0,88.0
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.528626312435319,277.0335297350615,274.8602409550591,0.0,0.4648729342315293,0.0,1370.1167,0.0,14817.8136,0.0,2192.00008,1079.42847,0.0,88.0
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.01527457561227,276.9818137481131,275.31380477884954,0.0,2.4319573828542564,0.0,1358.11584,0.0,14380.56011,0.0,2087.99989,1079.89171,0.0,88.0
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.01527457561227,276.9818137481131,275.31380477884954,0.0,2.4319573828542564,0.0,1443.53572,0.0,13704.559,0.0,1320.00001,1080.47862,0.0,88.0
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.01527457561227,276.9818137481131,275.31380477884954,0.0,2.4319573828542564,4.73201,1608.90133,0.0,13178.87239,80.93579,1153.97425,1071.00443,0.0,88.0
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.5988525883593265,276.8542927773625,275.5963294425178,0.0,2.39905771684158,7.76836,1666.58473,0.0,12772.01341,116.36383,1287.18563,1072.05961,0.0,88.0
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.5988525883593265,276.8542927773625,275.5963294425178,0.0,2.39905771684158,12.20792,1819.49177,0.0,12470.96953,151.91633,1333.39247,1077.94721,0.0,88.0
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.5988525883593265,276.8542927773625,275.5963294425178,0.0,2.39905771684158,5.94367,2025.91581,0.0,12454.29317,192.98759,1406.81014,1078.57513,0.0,88.0
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.8490205435590417,276.4665749456901,275.4832328703411,0.0061517430430076,5.048597845550791,0.0,2255.36986,0.0,12688.1951,283.52995,1538.83442,1076.49032,0.0,88.0
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.8490205435590417,276.4665749456901,275.4832328703411,0.0061517430430076,5.048597845550791,5.07414,2576.51519,0.0,13231.75217,447.35941,1591.74713,1075.93558,0.0,88.0
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.8490205435590417,276.4665749456901,275.4832328703411,0.0061517430430076,5.048597845550791,0.0,2744.08376,0.0,13664.27397,672.91271,1800.47102,1075.9115,0.0,88.0
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.069723409776342,278.6159394410791,276.6614952580011,70.61932161306294,0.7091632179743412,0.0,2896.36318,0.0,14218.92793,922.39216,2018.82698,1074.81225,0.0,88.0
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.069723409776342,278.6159394410791,276.6614952580011,70.61932161306294,0.7091632179743412,0.0,2980.79696,0.0,14302.82994,1175.80076,2083.22791,1079.31463,0.0,88.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.069723409776342,278.6159394410791,276.6614952580011,70.61932161306294,0.7091632179743412,0.0,3037.432,0.0,14202.31723,1359.61981,2019.0913,1076.63733,0.0,88.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.5261411475386923,280.90444747000254,277.5913365276268,158.666658921835,1.085960593130095,0.0,3160.24118,0.0,14447.62485,1429.39201,1998.53627,1075.6217,0.0,88.0
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.5261411475386923,280.90444747000254,277.5913365276268,158.666658921835,1.085960593130095,0.0,3237.76236,0.0,14510.08273,1400.58305,2123.50605,1071.20677,0.0,88.0
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.5261411475386923,280.90444747000254,277.5913365276268,158.666658921835,1.085960593130095,1.33426,3286.59863,0.0,14073.12217,1259.1737,2170.28854,1071.4254,0.0,88.0
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.072605776509894,279.74863360543515,277.6424314193858,146.56444542821052,0.5653730578374907,6.85929,3278.17435,0.0,13927.09635,1084.09099,2268.10372,1071.27635,0.0,88.0
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.072605776509894,279.74863360543515,277.6424314193858,146.56444542821052,0.5653730578374907,15.11675,3260.2084,0.0,13959.96493,875.94455,2239.83892,1069.32695,0.0,88.0
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.072605776509894,279.74863360543515,277.6424314193858,146.56444542821052,0.5653730578374907,16.62955,3197.89492,0.0,14220.36807,604.18212,2295.21864,1076.34558,0.0,88.0
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.915687099384494,278.4196023434397,276.446132488256,74.80682764359318,1.0449442355559906,10.77883,3175.5247,0.0,14727.97209,330.78349,2335.37299,1077.25966,0.0,88.0
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.915687099384494,278.4196023434397,276.446132488256,74.80682764359318,1.0449442355559906,11.08968,3066.63384,0.0,15027.337,88.38327,2430.34818,1075.02906,0.0,88.0
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.915687099384494,278.4196023434397,276.446132488256,74.80682764359318,1.0449442355559906,7.13619,2868.43646,0.0,15029.93445,0.0,2402.8173,1075.03433,0.0,88.0
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.073856438980627,277.63534082008465,275.1791351233699,0.0,0.1810873882065941,0.0,2696.75918,0.0,14983.24599,0.0,2394.85668,1074.19729,0.0,88.0
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.073856438980627,277.63534082008465,275.1791351233699,0.0,0.1810873882065941,0.0,2557.58185,0.0,14825.65285,0.0,2466.76352,1076.18403,0.0,88.0
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.073856438980627,277.63534082008465,275.1791351233699,0.0,0.1810873882065941,0.0,2433.8013,0.0,14378.83424,0.0,2536.15587,1077.59815,0.0,88.0
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.5683454553604586,276.9249669025117,274.2658762221538,0.0,0.2289651520725716,0.0,2417.04845,0.0,13946.89903,0.0,2556.72154,1078.04302,0.0,88.0
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.5683454553604586,276.9249669025117,274.2658762221538,0.0,0.2289651520725716,0.0,2470.71393,0.0,13277.5272,0.0,2561.80012,1078.64391,0.0,88.0
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.5683454553604586,276.9249669025117,274.2658762221538,0.0,0.2289651520725716,4.73201,3030.24585,0.0,13137.24102,57.13288,2100.47101,1072.30707,0.0,88.0
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.740796632816567,276.3022144639517,273.67766139892467,0.0,0.0303458995301619,7.76836,2946.8602,0.0,12665.00924,113.82996,2230.32993,1073.36441,0.0,88.0
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.740796632816567,276.3022144639517,273.67766139892467,0.0,0.0303458995301619,12.20792,2931.44915,0.0,12284.7965,193.75768,2230.62023,1079.25732,0.0,88.0
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.740796632816567,276.3022144639517,273.67766139892467,0.0,0.0303458995301619,5.94367,2932.64048,0.0,12189.0328,290.35433,2264.28983,1079.8813,0.0,88.0
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.2913471451924465,275.9919443178543,273.5931903378232,0.0232982562461154,0.1066679514334206,0.0,2961.8938,0.0,12343.95345,432.95741,2343.75266,1077.78986,0.0,88.0
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.2913471451924465,275.9919443178543,273.5931903378232,0.0232982562461154,0.1066679514334206,5.07414,3186.4042,0.0,12827.36221,638.36032,2333.09236,1077.23382,0.0,88.0
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.2913471451924465,275.9919443178543,273.5931903378232,0.0232982562461154,0.1066679514334206,0.0,3322.34684,0.0,13246.56702,890.98768,2499.50621,1077.20924,0.0,88.0
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.952378140598728,280.1194750328156,276.2977469371972,137.0808087810258,0.0076127354640739,0.0,3457.0731,0.0,13814.31719,1140.09591,2697.54571,1076.10921,0.0,88.0
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.952378140598728,280.1194750328156,276.2977469371972,137.0808087810258,0.0076127354640739,0.0,3595.04459,0.0,13967.16637,1363.21715,2722.85407,1080.61509,0.0,88.0
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.952378140598728,280.1194750328156,276.2977469371972,137.0808087810258,0.0076127354640739,0.0,3675.9776,0.0,13952.26277,1490.01348,2610.69862,1077.93513,0.0,88.0
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.9425532635265723,282.1378121420015,276.75779379083144,243.84799256085333,0.0226487381122831,0.0,3854.58268,0.0,14241.99113,1487.4035,2552.19192,1076.92167,0.0,88.0
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.9425532635265723,282.1378121420015,276.75779379083144,243.84799256085333,0.0226487381122831,0.0,4017.33981,0.0,14330.82469,1388.06392,2644.48254,1072.50221,0.0,88.0
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.9425532635265723,282.1378121420015,276.75779379083144,243.84799256085333,0.0226487381122831,1.33426,4096.49858,0.0,13909.40338,1191.51148,2666.25077,1072.71901,0.0,88.0
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.381955973746334,280.1732417449438,277.08845144530324,195.39889559559143,0.0618158525840135,6.85929,4131.17011,0.0,13752.77491,991.45128,2732.95691,1072.57257,0.0,88.0
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.381955973746334,280.1732417449438,277.08845144530324,195.39889559559143,0.0618158525840135,15.11675,4174.44705,0.0,13741.94787,787.71792,2666.56777,1070.61459,0.0,88.0
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.381955973746334,280.1732417449438,277.08845144530324,195.39889559559143,0.0618158525840135,16.62955,4117.10203,0.0,13953.59252,541.25346,2710.89601,1077.63866,0.0,88.0
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.3386067581279413,278.3864974837504,276.2488687358657,99.42898260372696,0.1822652369432163,10.77883,4027.10215,0.0,14411.29373,299.61768,2749.39947,1078.55604,0.0,88.0
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.3386067581279413,278.3864974837504,276.2488687358657,99.42898260372696,0.1822652369432163,11.08968,3942.87009,0.0,14700.19596,82.23794,2857.326,1076.32745,0.0,88.0
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.3386067581279413,278.3864974837504,276.2488687358657,99.42898260372696,0.1822652369432163,7.13619,3802.26297,0.0,14740.10002,0.0,2829.68291,1076.33135,0.0,88.0
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.289745156494423,277.8554516437672,276.0155742871734,0.0,0.319716572486763,0.0,3705.28053,0.0,14760.4828,0.0,2809.52613,1075.49212,0.0,88.0
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.289745156494423,277.8554516437672,276.0155742871734,0.0,0.319716572486763,0.0,3643.53172,0.0,14689.08536,0.0,2858.77871,1077.48127,0.0,88.0
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.289745156494423,277.8554516437672,276.0155742871734,0.0,0.319716572486763,0.0,3655.83164,0.0,14332.66743,0.0,2905.42515,1078.89645,0.0,88.0
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.400961266155094,277.2094246131344,275.6691912614358,0.0,0.6148563646637493,0.0,3703.16604,0.0,13958.38482,0.0,2915.67137,1079.35433,0.0,88.0
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.400961266155094,277.2094246131344,275.6691912614358,0.0,0.6148563646637493,0.0,3719.40805,0.0,13315.74653,0.0,2911.09048,1079.94533,0.0,88.0
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.400961266155094,277.2094246131344,275.6691912614358,0.0,0.6148563646637493,4.73201,3797.80185,0.0,13006.84031,50.22318,2438.31991,1073.57114,0.0,88.0
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.2219218978510367,276.559903597896,275.15245660205085,0.0,0.1164453326189718,7.76836,3675.08931,0.0,12534.01617,112.34956,2566.98241,1074.63066,0.0,88.0
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.2219218978510367,276.559903597896,275.15245660205085,0.0,0.1164453326189718,12.20792,3646.86937,0.0,12148.64388,206.13663,2550.88282,1080.52877,0.0,88.0
