UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.3842584720379203,272.35573161840534,267.1840613839276,0.0,0.0,3.38752,4849.30272,0.0,12528.12285,0.0,6488.0,1405.26135,0.0,88.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.380446462535112,272.04044399838267,267.1107304630352,0.0,0.0,7.1501,4834.86771,0.0,12213.14514,0.0,6803.99988,1401.93437,0.0,88.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.380446462535112,272.04044399838267,267.1107304630352,0.0,0.0,5.65162,4964.15049,0.0,12288.83241,0.0,6892.00017,1403.15503,0.0,88.00007
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.380446462535112,272.04044399838267,267.1107304630352,0.0,0.0,5.99933,4960.43585,0.0,12325.30785,0.0,6604.00005,1405.10849,0.0,88.00003
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.466163187733609,272.871747645191,267.39330079283843,2.89306613109872,0.0,2.41345,5134.77683,0.0,12361.99523,0.0,6112.00006,1401.44399,0.0,88.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.466163187733609,272.871747645191,267.39330079283843,2.89306613109872,0.0,10.89412,5251.45688,0.0,12442.52306,172.0,5520.00016,1401.91314,0.0,88.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.466163187733609,272.871747645191,267.39330079283843,2.89306613109872,0.0,10.13563,5370.50697,0.0,12612.50512,515.99999,4740.00006,1405.2988,0.0,88.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.090015712638352,279.2448405644435,270.2840380414515,258.31943235622373,0.0,14.24986,5396.84221,0.0,12861.03481,1220.00004,3976.00009,1400.25372,0.0,88.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.090015712638352,279.2448405644435,270.2840380414515,258.31943235622373,0.0,16.24434,5698.57191,0.0,13237.31505,2176.00001,3448.00003,1401.13179,0.0,88.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.090015712638352,279.2448405644435,270.2840380414515,258.31943235622373,0.0,15.40848,6025.43967,0.0,13303.79624,2823.99998,3019.99989,1399.26524,0.0,88.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.4828886517882047,282.8921302906186,272.0593337660316,404.3445946276323,0.000370132946059,14.72274,6189.97245,0.0,13329.45375,3248.00002,2591.99998,1400.35588,0.0,88.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.4828886517882047,282.8921302906186,272.0593337660316,404.3445946276323,0.000370132946059,21.88907,6285.99757,0.0,13162.51877,3427.99986,2199.99991,1399.73262,0.0,88.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.4828886517882047,282.8921302906186,272.0593337660316,404.3445946276323,0.000370132946059,15.80353,6308.83907,0.0,13189.8285,3291.99994,1887.99994,1394.72736,0.0,88.00203
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.269242072461498,282.6173325054495,273.87973208601375,452.28592389877167,0.0007385044987138,14.32843,6442.18235,0.0,13006.7816,2887.99997,1648.0,1397.23586,0.0,87.99874
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.269242072461498,282.6173325054495,273.87973208601375,452.28592389877167,0.0007385044987138,5.00336,6489.91995,0.0,12829.22404,1992.00001,1399.99999,1396.74074,0.0,88.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.269242072461498,282.6173325054495,273.87973208601375,452.28592389877167,0.0007385044987138,0.0,6299.82228,0.0,12395.54759,1024.00002,1111.99999,1397.72851,0.0,88.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.8178421995255323,277.1529431978453,272.2538213900119,267.66705869988425,0.0007385044987138,5.13199,6088.40697,0.0,12134.0165,436.00001,936.00001,1397.73358,0.0,88.0
